wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,67.0, None,,10.0,,15.2,, None,,,,2022-06-11 00:00:00,24,67.25, None, None, None,8.23,212.6,15.2,10.0,943.0, None, None, None, None, None, None, None,15.18, None,22.0, None, None,23.23, 1008.9,0.6, None,943.0
,74.0, None,,10.0,,14.3,, None,,,,2022-06-11 01:00:00,24,74.01, None, None, None,5.464,323.1,14.1,10.0,943.0, None, None, None, None, None, None, None,14.31, None,22.0, None, None,50.23, 1008.9,-0.3, None,943.0
,85.0, None,,11.0,,13.5,, None,,,,2022-06-11 02:00:00,24,85.2, None, None, None,8.48,347.8,13.5,11.0,943.0, None, None, None, None, None, None, None,13.54, None,22.0, None, None,16.77, 1008.9,-0.2, None,943.0
,85.0, None,,11.0,,13.4,, None,,,,2022-06-11 03:00:00,24,84.5, None, None, None,7.72,9.17,13.3,11.0,943.0, None, None, None, None, None, None, None,13.38, None,22.0, None, None,12.99, 1008.8,0.1, None,943.0
,91.0, None,,12.0,,12.8,, None,,,,2022-06-11 04:00:00,24,90.9, None, None, None,8.96,8.8,12.8,12.0,943.0, None, None, None, None, None, None, None,12.82, None,22.0, None, None,15.69, 1008.8,-0.1, None,943.0
,91.0, None,,11.0,,12.6,, None,,,,2022-06-11 05:00:00,24,90.9, None, None, None,8.05,9.63,12.3,11.0,943.0, None, None, None, None, None, None, None,12.61, None,22.0, None, None,12.09, 1008.9,0.2, None,943.0
,93.0, None,,11.0,,12.3,, None,,,,2022-06-11 06:00:00,24,92.8, None, None, None,8.27,4.861,12.3,11.0,943.0, None, None, None, None, None, None, None,12.28, None,22.0, None, None,10.76, 1009.0,0.1, None,943.0
,88.0, None,,12.0,,13.6,, None,,,,2022-06-11 07:00:00,24,88.0, None, None, None,8.99,11.79,12.2,12.0,943.0, None, None, None, None, None, None, None,13.61, None,13.6, None, None,12.48, 1009.0,-0.2, None,943.0
,78.0, None,,12.0,,15.1,, None,,,,2022-06-11 08:00:00,24,77.53, None, None, None,6.015,69.66,12.2,12.0,944.0, None, None, None, None, None, None, None,15.12, None,15.4, None, None,52.0, 1010.2,0.6, None,944.0
,73.0, None,,11.0,,16.3,, None,,,,2022-06-11 09:00:00,24,72.7, None, None, None,8.79,162.8,12.2,11.0,944.0, None, None, None, None, None, None, None,16.29, None,16.5, None, None,28.29, 1010.1,-0.2, None,944.0
,60.0, None,,9.0,,16.9,, None,,,,2022-06-11 10:00:00,24,59.72, None, None, None,10.29,167.3,12.2,9.0,943.0, None, None, None, None, None, None, None,16.85, None,17.7, None, None,21.49, 1009.1,0.3, None,943.0
,56.0, None,,8.0,,17.1,, None,,,,2022-06-11 11:00:00,24,56.49, None, None, None,13.85,181.3,12.2,8.0,943.0, None, None, None, None, None, None, None,17.14, None,19.2, None, None,22.79, 1009.1,-0.1, None,943.0
,49.0, None,,7.0,,17.7,, None,,,,2022-06-11 12:00:00,24,48.85, None, None, None,13.43,183.2,12.2,7.0,943.0, None, None, None, None, None, None, None,17.69, None,19.2, None, None,22.11, 1009.1,0.4, None,943.0
,44.0, None,,8.0,,20.5,, None,,,,2022-06-11 13:00:00,24,43.58, None, None, None,9.12,168.7,12.2,8.0,942.0, None, None, None, None, None, None, None,20.47, None,20.5, None, None,20.39, 1007.9,0.0, None,942.0
,35.0, None,,5.0,,21.1,, None,,,,2022-06-11 14:00:00,24,34.65, None, None, None,12.11,181.8,12.2,5.0,942.0, None, None, None, None, None, None, None,21.06, None,22.0, None, None,19.75, 1007.9,-0.6, None,942.0
,33.0, None,,6.0,,22.3,, None,,,,2022-06-11 15:00:00,24,32.63, None, None, None,18.07,174.9,12.2,6.0,942.0, None, None, None, None, None, None, None,22.29, None,22.4, None, None,13.29, 1007.8,0.0, None,942.0
,32.0, None,,4.0,,22.6,, None,,,,2022-06-11 16:00:00,24,31.95, None, None, None,14.8,198.0,12.2,4.0,941.0, None, None, None, None, None, None, None,22.57, None,22.4, None, None,21.17, 1006.8,0.4, None,941.0
,32.0, None,,5.0,,21.9,, None,,,,2022-06-11 17:00:00,24,32.08, None, None, None,14.44,211.2,12.2,5.0,941.0, None, None, None, None, None, None, None,21.9, None,22.7, None, None,22.56, 1006.8,-0.6, None,941.0
,28.0, None,,2.0,,21.5,, None,,,,2022-06-11 18:00:00,24,27.71, None, None, None,16.81,221.8,12.2,2.0,941.0, None, None, None, None, None, None, None,21.52, None,22.7, None, None,21.66, 1006.9,0.2, None,941.0
,29.0, None,,2.0,,20.5,, None,,,,2022-06-11 19:00:00,24,28.69, None, None, None,18.06,239.0,20.5,2.0,941.0, None, None, None, None, None, None, None,20.52, None,21.5, None, None,14.4, 1006.9,0.2, None,941.0
,36.0, None,,3.0,,18.3,, None,,,,2022-06-11 20:00:00,24,35.62, None, None, None,12.49,221.8,18.4,3.0,941.0, None, None, None, None, None, None, None,18.32, None,21.5, None, None,19.09, 1006.9,-0.1, None,941.0
,43.0, None,,4.0,,16.2,, None,,,,2022-06-11 21:00:00,24,43.36, None, None, None,11.73,216.6,16.1,4.0,941.0, None, None, None, None, None, None, None,16.24, None,21.5, None, None,15.01, 1007.0,0.2, None,941.0
,44.0, None,,3.0,,15.1,, None,,,,2022-06-11 22:00:00,24,44.06, None, None, None,9.5,184.9,15.0,3.0,942.0, None, None, None, None, None, None, None,15.13, None,21.5, None, None,17.93, 1008.1,-0.2, None,942.0
,42.0, None,,2.0,,15.1,, None,,,,2022-06-11 23:00:00,24,41.72, None, None, None,6.352,230.2,13.3,2.0,942.0, None, None, None, None, None, None, None,15.08, None,21.5, None, None,44.69, 1008.1,-0.3, None,942.0
,50.0, None,,3.0,,13.2,, None,,,,2022-06-12 00:00:00,24,50.2, None, None, None,8.69,213.3,12.3,3.0,942.0, None, None, None, None, None, None, None,13.19, None,21.5, None, None,10.56, 1008.1,0.2, None,942.0
,52.0, None,,3.0,,12.6,, None,,,,2022-06-12 01:00:00,24,51.65, None, None, None,7.509,214.0,12.3,3.0,942.0, None, None, None, None, None, None, None,12.58, None,21.5, None, None,10.97, 1008.0,0.1, None,942.0
,55.0, None,,3.0,,11.9,, None,,,,2022-06-12 02:00:00,24,54.86, None, None, None,5.374,227.6,12.0,3.0,942.0, None, None, None, None, None, None, None,11.91, None,21.5, None, None,28.64, 1008.0,0.1, None,942.0
,57.0, None,,3.0,,11.5,, None,,,,2022-06-12 03:00:00,24,57.03, None, None, None,6.109,246.6,10.9,3.0,942.0, None, None, None, None, None, None, None,11.48, None,21.5, None, None,20.5, 1007.9,0.0, None,942.0
,60.0, None,,4.0,,11.1,, None,,,,2022-06-12 04:00:00,24,59.5, None, None, None,6.001,225.1,10.7,4.0,942.0, None, None, None, None, None, None, None,11.07, None,21.5, None, None,25.35, 1008.0,0.0, None,942.0
,68.0, None,,4.0,,9.4,, None,,,,2022-06-12 05:00:00,24,67.8, None, None, None,1.996,273.5,9.4,4.0,942.0, None, None, None, None, None, None, None,9.35, None,21.5, None, None,56.41, 1008.1,0.1, None,942.0
,68.0, None,,4.0,,10.1,, None,,,,2022-06-12 06:00:00,24,67.77, None, None, None,2.033,355.8,8.7,4.0,909.0, None, None, None, None, None, None, None,10.06, None,21.5, None, None,23.82, None,0.0, None,909.0
,62.0, None,,4.0,,11.3,, None,,,,2022-06-12 07:00:00,24,62.37, None, None, None,3.673,19.0,9.8,4.0,887.0, None, None, None, None, None, None, None,11.31, None,11.9, None, None,16.38, None,0.0, None,887.0
,53.0, None,,4.0,,13.4,, None,,,,2022-06-12 08:00:00,24,53.15, None, None, None,6.793,14.9,9.8,4.0,814.0, None, None, None, None, None, None, None,13.35, None,13.6, None, None,10.67, None,0.0, None,814.0
,56.0, None,,5.0,,13.8,, None,,,,2022-06-12 09:00:00,24,56.34, None, None, None,3.836,49.76,9.8,5.0,839.0, None, None, None, None, None, None, None,13.78, None,14.6, None, None,44.94, None,0.4, None,839.0
,50.0, None,,4.0,,14.8,, None,,,,2022-06-12 10:00:00,24,50.48, None, None, None,4.007,127.4,9.8,4.0,865.0, None, None, None, None, None, None, None,14.8, None,15.4, None, None,31.75, None,0.2, None,865.0
,41.0, None,,2.0,,16.1,, None,,,,2022-06-12 11:00:00,24,41.48, None, None, None,5.727,135.4,9.8,2.0,866.0, None, None, None, None, None, None, None,16.09, None,16.4, None, None,28.59, None,0.0, None,866.0
,39.0, None,,3.0,,17.5,, None,,,,2022-06-12 12:00:00,24,39.4, None, None, None,6.655,147.9,9.8,3.0,859.0, None, None, None, None, None, None, None,17.5, None,18.1, None, None,31.16, 919.3,-0.1, None,859.0
,39.0, None,,4.0,,19.2,, None,,,,2022-06-12 13:00:00,24,38.87, None, None, None,7.007,129.6,9.8,4.0,861.0, None, None, None, None, None, None, None,19.18, None,19.3, None, None,26.18, 921.4,-0.1, None,861.0
,36.0, None,,4.0,,20.5,, None,,,,2022-06-12 14:00:00,24,35.52, None, None, None,6.325,77.45,9.8,4.0,877.0, None, None, None, None, None, None, None,20.53, None,21.1, None, None,39.61, None,-0.2, None,877.0
,31.0, None,,2.0,,21.4,, None,,,,2022-06-12 15:00:00,24,30.99, None, None, None,6.502,91.9,9.8,2.0,933.0, None, None, None, None, None, None, None,21.36, None,21.7, None, None,48.0, None,0.2, None,933.0
,30.0, None,,3.0,,21.2,, None,,,,2022-06-12 16:00:00,24,29.7, None, None, None,8.08,135.4,9.8,3.0,936.0, None, None, None, None, None, None, None,21.17, None,22.0, None, None,24.34, None,-0.2, None,936.0
,26.0, None,,3.0,,21.9,, None,,,,2022-06-12 17:00:00,24,26.38, None, None, None,4.197,79.75,9.8,3.0,914.0, None, None, None, None, None, None, None,21.94, None,22.2, None, None,60.16, None,0.2, None,914.0
,41.0, None,,6.0,,19.3,, None,,,,2022-06-12 18:00:00,24,41.13, None, None, None,6.929,49.79,9.8,6.0,910.0, None, None, None, None, None, None, None,19.25, None,22.2, None, None,54.82, None,-0.3, None,910.0
,41.0, None,,5.0,,18.9,, None,,,,2022-06-12 19:00:00,24,40.89, None, None, None,7.428,356.2,18.7,5.0,921.0, None, None, None, None, None, None, None,18.89, None,19.5, None, None,42.88, None,0.1, None,921.0
,55.0, None,,7.0,,16.1,, None,,,,2022-06-12 20:00:00,24,55.35, None, None, None,8.87,267.4,16.1,7.0,905.0, None, None, None, None, None, None, None,16.06, None,19.5, None, None,55.1, 968.6,-0.7, None,905.0
,55.0, None,,6.0,,15.7,, None,,,,2022-06-12 21:00:00,24,54.9, None, None, None,8.7,217.1,15.0,6.0,936.0, None, None, None, None, None, None, None,15.68, None,19.5, None, None,28.54, None,0.6, None,936.0
,58.0, None,,7.0,,15.3,, None,,,,2022-06-12 22:00:00,24,58.44, None, None, None,5.358,244.0,15.0,7.0,936.0, None, None, None, None, None, None, None,15.25, None,19.5, None, None,23.28, None,0.0, None,936.0
,68.0, None,,8.0,,13.6,, None,,,,2022-06-12 23:00:00,24,68.4, None, None, None,8.43,262.0,13.7,8.0,937.0, None, None, None, None, None, None, None,13.61, None,19.5, None, None,24.93, None,0.0, None,937.0
,65.0, None,,7.0,,14.1,, None,,,,2022-06-13 00:00:00,24,65.04, None, None, None,6.869,272.8,13.3,7.0,938.0, None, None, None, None, None, None, None,14.06, None,19.5, None, None,19.5, None,0.2, None,938.0
,71.0, None,,8.0,,13.1,, None,,,,2022-06-13 01:00:00,24,71.02, None, None, None,5.157,259.9,13.1,8.0,938.0, None, None, None, None, None, None, None,13.12, None,19.5, None, None,27.02, None,0.0, None,938.0
,78.0, None,,8.0,,12.3,, None,,,,2022-06-13 02:00:00,24,77.85, None, None, None,5.65,232.5,12.2,8.0,938.0, None, None, None, None, None, None, None,12.26, None,19.5, None, None,24.31, None,0.1, None,938.0
,75.0, None,,8.0,,12.6,, None,,,,2022-06-13 03:00:00,24,74.92, None, None, None,3.858,225.6,12.2,8.0,938.0, None, None, None, None, None, None, None,12.59, None,19.5, None, None,22.42, 1003.7,0.1, None,938.0
,89.0, None,,9.0,,11.1,, None,,,,2022-06-13 04:00:00,24,88.5, None, None, None,12.06,197.3,11.0,9.0,939.0, None, None, None, None, None, None, None,11.06, None,19.5, None, None,13.41, 1004.8,0.4, None,939.0
,91.0, None,,9.0,,10.8,, None,,,,2022-06-13 05:00:00,24,91.0, None, None, None,10.16,197.6,10.7,9.0,939.0, None, None, None, None, None, None, None,10.75, None,19.5, None, None,11.15, 1004.8,0.9, None,939.0
,93.0, None,,10.0,,10.4,, None,,,,2022-06-13 06:00:00,24,93.4, None, None, None,8.74,198.5,10.4,10.0,939.0, None, None, None, None, None, None, None,10.43, None,19.5, None, None,10.9, 1005.0,0.6, None,939.0
,93.0, None,,9.0,,10.4,, None,,,,2022-06-13 07:00:00,24,93.0, None, None, None,9.95,205.2,10.3,9.0,939.0, None, None, None, None, None, None, None,10.38, None,10.5, None, None,14.43, 1005.0,0.0, None,939.0
,94.0, None,,9.0,,10.1,, None,,,,2022-06-13 08:00:00,24,94.1, None, None, None,14.77,191.4,10.1,9.0,940.0, None, None, None, None, None, None, None,10.12, None,10.5, None, None,10.7, 1006.3,0.5, None,940.0
,93.0, None,,9.0,,10.1,, None,,,,2022-06-13 09:00:00,24,93.1, None, None, None,14.92,188.8,10.0,9.0,941.0, None, None, None, None, None, None, None,10.1, None,10.5, None, None,9.59, 1007.4,0.7, None,941.0
,94.0, None,,9.0,,10.3,, None,,,,2022-06-13 10:00:00,24,93.7, None, None, None,16.0,192.4,10.0,9.0,941.0, None, None, None, None, None, None, None,10.27, None,10.5, None, None,10.51, 1007.5,1.1, None,941.0
,93.0, None,,9.0,,10.5,, None,,,,2022-06-13 11:00:00,24,92.6, None, None, None,15.98,189.3,10.0,9.0,941.0, None, None, None, None, None, None, None,10.47, None,10.6, None, None,10.94, 1007.6,0.4, None,941.0
,92.0, None,,9.0,,10.4,, None,,,,2022-06-13 12:00:00,24,91.5, None, None, None,17.03,185.4,10.0,9.0,942.0, None, None, None, None, None, None, None,10.38, None,10.6, None, None,9.1, 1008.6,0.9, None,942.0
,91.0, None,,9.0,,10.7,, None,,,,2022-06-13 13:00:00,24,91.2, None, None, None,15.34,190.1,10.0,9.0,942.0, None, None, None, None, None, None, None,10.7, None,10.9, None, None,10.0, 1008.6,2.1, None,942.0
,91.0, None,,10.0,,10.8,, None,,,,2022-06-13 14:00:00,24,91.0, None, None, None,13.84,188.4,10.0,10.0,943.0, None, None, None, None, None, None, None,10.8, None,11.0, None, None,10.36, 1009.8,1.1, None,943.0
,90.0, None,,10.0,,11.1,, None,,,,2022-06-13 15:00:00,24,89.6, None, None, None,11.61,190.5,10.0,10.0,943.0, None, None, None, None, None, None, None,11.07, None,11.3, None, None,10.58, 1009.7,0.2, None,943.0
,88.0, None,,10.0,,11.4,, None,,,,2022-06-13 16:00:00,24,88.3, None, None, None,11.29,187.6,10.0,10.0,943.0, None, None, None, None, None, None, None,11.4, None,11.6, None, None,12.16, 1009.8,0.6, None,943.0
,90.0, None,,10.0,,11.3,, None,,,,2022-06-13 17:00:00,24,89.8, None, None, None,14.1,189.4,10.0,10.0,943.0, None, None, None, None, None, None, None,11.32, None,11.8, None, None,9.68, 1009.8,0.4, None,943.0
,86.0, None,,9.0,,11.6,, None,,,,2022-06-13 18:00:00,24,86.0, None, None, None,15.54,185.7,10.0,9.0,944.0, None, None, None, None, None, None, None,11.59, None,11.8, None, None,9.86, 1010.9,0.6, None,944.0
,79.0, None,,8.0,,11.5,, None,,,,2022-06-13 19:00:00,24,79.24, None, None, None,14.4,188.1,11.4,8.0,944.0, None, None, None, None, None, None, None,11.49, None,11.9, None, None,10.86, 1010.9,0.0, None,944.0
,77.0, None,,7.0,,11.1,, None,,,,2022-06-13 20:00:00,24,77.25, None, None, None,12.89,193.5,10.8,7.0,944.0, None, None, None, None, None, 12.3, None,11.13, None,11.9, None, None,12.74, 1011.0,1.0, None,944.0
,83.0, None,,7.0,,10.5,, None,,,,2022-06-13 21:00:00,24,83.0, None, None, None,15.56,190.9,10.3,7.0,944.0, None, None, None, None, None, 11.7, None,10.54, None,11.9, None, None,11.38, 1011.0,0.1, None,944.0
,81.0, None,,7.0,,10.2,, None,,,,2022-06-13 22:00:00,24,80.7, None, None, None,11.64,195.6,10.2,7.0,945.0, None, None, None, None, None, 12.4, None,10.22, None,11.9, None, None,15.46, 1012.1,0.7, None,945.0
,69.0, None,,5.0,,10.7,, None,,,,2022-06-13 23:00:00,24,69.03, None, None, None,9.05,204.1,10.2,5.0,945.0, None, None, None, None, None, None, None,10.7, None,11.9, None, None,25.92, 1012.1,-0.2, None,945.0
,67.0, None,,5.0,,10.7,, None,,,,2022-06-14 00:00:00,24,67.03, None, None, None,13.31,198.2,10.2,5.0,945.0, None, None, None, None, None, None, None,10.69, None,11.9, None, None,15.82, 1012.1,-0.7, None,945.0
,65.0, None,,4.0,,10.4,, None,,,,2022-06-14 01:00:00,24,65.34, None, None, None,14.52,196.6,10.2,4.0,945.0, None, None, None, None, None, None, None,10.42, None,11.9, None, None,19.65, 1012.1,0.8, None,945.0
,67.0, None,,4.0,,10.2,, None,,,,2022-06-14 02:00:00,24,66.92, None, None, None,14.47,190.9,10.2,4.0,945.0, None, None, None, None, None, None, None,10.18, None,11.9, None, None,16.46, 1012.1,0.1, None,945.0
,67.0, None,,4.0,,10.1,, None,,,,2022-06-14 03:00:00,24,66.77, None, None, None,12.43,193.5,10.1,4.0,945.0, None, None, None, None, None, None, None,10.07, None,11.9, None, None,10.95, 1012.1,0.1, None,945.0
,65.0, None,,4.0,,10.4,, None,,,,2022-06-14 04:00:00,24,65.29, None, None, None,10.8,206.3,9.9,4.0,945.0, None, None, None, None, None, None, None,10.36, None,11.9, None, None,14.43, 1012.0,-0.3, None,945.0
,67.0, None,,4.0,,9.9,, None,,,,2022-06-14 05:00:00,24,66.59, None, None, None,14.15,196.3,9.9,4.0,945.0, None, None, None, None, None, None, None,9.9, None,11.9, None, None,14.63, 1012.1,-0.2, None,945.0
,70.0, None,,4.0,,9.5,, None,,,,2022-06-14 06:00:00,24,70.05, None, None, None,14.18,191.6,9.3,4.0,945.0, None, None, None, None, None, None, None,9.46, None,11.9, None, None,14.45, 1012.1,0.2, None,945.0
,86.0, None,,6.0,,8.7,, None,,,,2022-06-14 07:00:00,24,85.8, None, None, None,8.45,201.6,8.7,6.0,945.0, None, None, None, None, None, None, None,8.66, None,9.7, None, None,17.79, 1012.1,1.5, None,945.0
,87.0, None,,6.0,,8.3,, None,,,,2022-06-14 08:00:00,24,87.1, None, None, None,11.27,190.0,8.2,6.0,945.0, None, None, None, None, None, None, None,8.3, None,9.7, None, None,11.75, 1012.2,1.2, None,945.0
,86.0, None,,6.0,,8.6,, None,,,,2022-06-14 09:00:00,24,86.4, None, None, None,12.59,191.0,8.2,6.0,945.0, None, None, None, None, None, None, None,8.58, None,9.7, None, None,10.14, 1012.2,0.4, None,945.0
,84.0, None,,6.0,,9.1,, None,,,,2022-06-14 10:00:00,24,83.5, None, None, None,15.67,190.8,8.2,6.0,946.0, None, None, None, None, None, None, None,9.1, None,9.7, None, None,9.64, 1013.3,0.2, None,946.0
,76.0, None,,6.0,,10.3,, None,,,,2022-06-14 11:00:00,24,76.36, None, None, None,18.51,192.4,8.2,6.0,946.0, None, None, None, None, None, None, None,10.26, None,10.2, None, None,9.99, 1013.1,-0.8, None,946.0
,76.0, None,,8.0,,12.2,, None,,,,2022-06-14 12:00:00,24,75.92, None, None, None,18.1,192.0,8.2,8.0,844.0, None, None, None, None, None, None, None,12.18, None,11.9, None, None,12.31, None,0.7, None,844.0
,69.0, None,,8.0,,13.2,, None,,,,2022-06-14 13:00:00,24,68.57, None, None, None,18.28,188.3,8.2,8.0,832.0, None, None, None, None, None, None, None,13.22, None,13.1, None, None,11.04, None,0.0, None,832.0
,62.0, None,,7.0,,14.6,, None,,,,2022-06-14 14:00:00,24,61.71, None, None, None,19.71,186.1,8.2,7.0,830.0, None, None, None, None, None, None, None,14.61, None,14.6, None, None,10.1, None,-0.3, None,830.0
,58.0, None,,8.0,,16.2,, None,,,,2022-06-14 15:00:00,24,57.6, None, None, None,19.42,187.1,8.2,8.0,839.0, None, None, None, None, None, None, None,16.16, None,16.4, None, None,10.93, None,0.5, None,839.0
,57.0, None,,9.0,,16.8,, None,,,,2022-06-14 16:00:00,24,57.35, None, None, None,17.41,188.2,8.2,9.0,851.0, None, None, None, None, None, None, None,16.78, None,16.9, None, None,12.38, None,0.5, None,851.0
,55.0, None,,9.0,,18.1,, None,,,,2022-06-14 17:00:00,24,55.39, None, None, None,15.75,187.9,8.2,9.0,849.0, None, None, None, None, None, None, None,18.08, None,18.3, None, None,11.36, None,-0.5, None,849.0
,53.0, None,,9.0,,18.5,, None,,,,2022-06-14 18:00:00,24,52.79, None, None, None,17.61,185.8,8.2,9.0,946.0, None, None, None, None, None, None, None,18.49, None,18.5, None, None,10.23, 1012.6,0.3, None,946.0
,54.0, None,,8.0,,17.9,, None,,,,2022-06-14 19:00:00,24,54.02, None, None, None,11.26,190.1,17.8,8.0,946.0, None, None, None, None, None, None, None,17.94, None,19.0, None, None,15.38, 1012.7,0.2, None,946.0
,58.0, None,,9.0,,17.2,, None,,,,2022-06-14 20:00:00,24,58.04, None, None, None,8.88,172.5,17.1,9.0,946.0, None, None, None, None, None, None, None,17.15, None,19.0, None, None,17.97, 1012.8,0.1, None,946.0
,55.0, None,,8.0,,16.9,, None,,,,2022-06-14 21:00:00,24,54.6, None, None, None,13.55,185.9,16.4,8.0,946.0, None, None, None, None, None, None, None,16.85, None,19.0, None, None,11.0, 1012.8,-0.5, None,946.0
,57.0, None,,7.0,,15.9,, None,,,,2022-06-14 22:00:00,24,56.63, None, None, None,19.68,190.2,16.0,7.0,947.0, None, None, None, None, None, None, None,15.88, None,19.0, None, None,9.82, 1013.9,-0.8, None,947.0
,55.0, None,,6.0,,15.2,, None,,,,2022-06-14 23:00:00,24,55.29, None, None, None,20.15,187.9,15.2,6.0,947.0, None, None, None, None, None, None, None,15.16, None,19.0, None, None,11.0, 1013.9,-0.3, None,947.0
,57.0, None,,6.0,,14.1,, None,,,,2022-06-15 00:00:00,24,56.9, None, None, None,20.2,191.2,14.0,6.0,948.0, None, None, None, None, None, None, None,14.06, None,19.0, None, None,10.24, 1014.9,0.3, None,948.0
,59.0, None,,5.0,,13.4,, None,,,,2022-06-15 01:00:00,24,58.8, None, None, None,18.58,191.7,13.4,5.0,947.0, None, None, None, None, None, None, None,13.39, None,19.0, None, None,9.7, 1013.8,-0.1, None,947.0
,60.0, None,,5.0,,12.9,, None,,,,2022-06-15 02:00:00,24,60.08, None, None, None,19.86,195.1,12.7,5.0,948.0, None, None, None, None, None, None, None,12.88, None,19.0, None, None,10.06, 1014.8,0.2, None,948.0
,62.0, None,,5.0,,12.2,, None,,,,2022-06-15 03:00:00,24,61.63, None, None, None,17.19,198.9,12.1,5.0,948.0, None, None, None, None, None, None, None,12.17, None,19.0, None, None,9.54, 1014.7,0.4, None,948.0
,66.0, None,,5.0,,11.3,, None,,,,2022-06-15 04:00:00,24,66.27, None, None, None,15.04,188.8,11.3,5.0,948.0, None, None, None, None, None, None, None,11.28, None,19.0, None, None,14.09, 1014.8,0.3, None,948.0
,74.0, None,,5.0,,9.8,, None,,,,2022-06-15 05:00:00,24,73.65, None, None, None,6.838,202.7,9.7,5.0,829.0, None, None, None, None, None, None, None,9.81, None,19.0, None, None,23.52, None,0.1, None,829.0
,81.0, None,,6.0,,9.3,, None,,,,2022-06-15 06:00:00,24,80.9, None, None, None,7.419,348.5,9.1,6.0,878.0, None, None, None, None, None, None, None,9.26, None,19.0, None, None,44.86, None,-0.3, None,878.0
,66.0, None,,6.0,,11.9,, None,,,,2022-06-15 07:00:00,24,66.25, None, None, None,7.069,7.13,9.1,6.0,949.0, None, None, None, None, None, None, None,11.93, None,11.9, None, None,35.28, 1015.7,0.4, None,949.0
,65.0, None,,6.0,,12.5,, None,,,,2022-06-15 08:00:00,24,65.41, None, None, None,7.726,175.1,9.1,6.0,685.2, None, None, None, None, None, None, None,12.47, None,12.5, None, None,23.41, None,0.0, None,685.0
,59.0, None,,6.0,,14.3,, None,,,,2022-06-15 09:00:00,24,59.14, None, None, None,8.27,182.0,9.1,6.0,825.0, None, None, None, None, None, None, None,14.27, None,14.2, None, None,23.75, None,0.3, None,825.0
,56.0, None,,8.0,,15.9,, None,,,,2022-06-15 10:00:00,24,56.27, None, None, None,7.433,178.7,9.1,8.0,879.0, None, None, None, None, None, None, None,15.85, None,15.8, None, None,29.88, None,0.1, None,879.0
,54.0, None,,7.0,,17.3,, None,,,,2022-06-15 11:00:00,24,53.68, None, None, None,9.73,172.9,9.1,7.0,877.0, None, None, None, None, None, None, None,17.34, None,17.7, None, None,24.92, None,0.1, None,877.0
,45.0, None,,7.0,,19.4,, None,,,,2022-06-15 12:00:00,24,44.74, None, None, None,6.713,156.5,9.1,7.0,899.0, None, None, None, None, None, None, None,19.4, None,19.5, None, None,56.81, None,0.0, None,899.0
,46.0, None,,8.0,,19.5,, None,,,,2022-06-15 13:00:00,24,46.01, None, None, None,5.29,106.6,9.1,8.0,892.0, None, None, None, None, None, None, None,19.52, None,20.1, None, None,69.02, None,0.0, None,892.0
,46.0, None,,9.0,,20.7,, None,,,,2022-06-15 14:00:00,24,45.62, None, None, None,8.4,158.7,9.1,9.0,881.0, None, None, None, None, None, None, None,20.69, None,20.7, None, None,25.11, 942.7,-0.1, None,881.0
,41.0, None,,7.0,,21.8,, None,,,,2022-06-15 15:00:00,24,41.38, None, None, None,6.323,162.7,9.1,7.0,946.0, None, None, None, None, None, None, None,21.77, None,21.9, None, None,33.94, None,-0.3, None,946.0
,37.0, None,,7.0,,22.2,, None,,,,2022-06-15 16:00:00,24,37.47, None, None, None,7.668,159.1,9.1,7.0,945.0, None, None, None, None, None, None, None,22.15, None,22.2, None, None,31.78, None,0.0, None,945.0
,39.0, None,,7.0,,22.1,, None,,,,2022-06-15 17:00:00,24,39.09, None, None, None,10.61,195.1,9.1,7.0,945.0, None, None, None, None, None, None, None,22.1, None,23.5, None, None,20.0, None,-0.1, None,945.0
,45.0, None,,9.0,,20.6,, None,,,,2022-06-15 18:00:00,24,45.0, None, None, None,11.7,180.9,9.1,9.0,944.0, None, None, None, None, None, None, None,20.63, None,23.5, None, None,13.12, None,-0.2, None,944.0
,44.0, None,,7.0,,19.5,, None,,,,2022-06-15 19:00:00,24,44.22, None, None, None,11.11,194.5,19.3,7.0,945.0, None, None, None, None, None, None, None,19.51, None,20.6, None, None,13.51, None,0.2, None,945.0
,67.0, None,,11.0,,17.2,, None,,,,2022-06-15 20:00:00,24,66.97, None, None, None,12.64,175.5,17.3,11.0,945.0, None, None, None, None, None, None, None,17.15, None,20.6, None, None,57.61, None,0.2, None,945.0
