wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,81.0, None,,2.0,,5.2,, None,,,,2022-06-12 03:00:00,24,80.6, None, None, None,0.77,329.9,5.1,2.0,644.6, None, None, None, None, None, None, None,5.192, None,16.6, None, None,33.36, None,-0.1, None,645.0
,82.0, None,,2.0,,4.4,, None,,,,2022-06-12 04:00:00,24,82.0, None, None, None,0.99,318.1,4.4,2.0,651.4, None, None, None, None, None, None, None,4.376, None,16.6, None, None,24.65, None,-0.4, None,651.0
,84.0, None,,1.0,,3.4,, None,,,,2022-06-12 05:00:00,24,84.2, None, None, None,1.277,305.5,3.3,1.0,650.2, None, None, None, None, None, None, None,3.425, None,16.6, None, None,21.17, None,0.5, None,650.0
,84.0, None,,1.0,,3.6,, None,,,,2022-06-12 06:00:00,24,84.2, None, None, None,1.269,306.2,3.1,1.0,647.5, None, None, None, None, None, None, None,3.597, None,16.6, None, None,22.34, None,0.4, None,648.0
,69.0, None,,2.0,,7.7,, None,,,,2022-06-12 07:00:00,24,69.47, None, None, None,0.788,327.2,3.6,2.0,643.7, None, None, None, None, None, None, None,7.698, None,7.9, None, None,63.1, None,0.0, None,644.0
,64.0, None,,2.0,,9.2,, None,,,,2022-06-12 08:00:00,24,64.04, None, None, None,0.426,32.15,3.6,2.0,645.1, None, None, None, None, None, None, None,9.16, None,9.1, None, None,61.17, None,-0.3, None,645.0
,51.0, None,,2.0,,12.0,, None,,,,2022-06-12 09:00:00,24,51.37, None, None, None,2.417,39.28,3.6,2.0,647.5, None, None, None, None, None, None, None,12.01, None,11.8, None, None,64.19, None,-0.3, None,648.0
,47.0, None,,1.0,,12.2,, None,,,,2022-06-12 10:00:00,24,46.86, None, None, None,2.735,74.76,3.6,1.0,650.8, None, None, None, None, None, None, None,12.17, None,12.8, None, None,58.49, None,-0.8, None,651.0
,45.0, None,,1.0,,13.2,, None,,,,2022-06-12 11:00:00,24,45.13, None, None, None,3.036,301.9,3.6,1.0,648.3, None, None, None, None, None, None, None,13.22, None,13.7, None, None,70.19, None,0.2, None,648.0
,41.0, None,,1.0,,14.3,, None,,,,2022-06-12 12:00:00,24,40.85, None, None, None,4.102,219.3,3.6,1.0,647.1, None, None, None, None, None, None, None,14.3, None,15.0, None, None,72.77, None,0.1, None,647.0
,35.0, None,,2.0,,17.2,, None,,,,2022-06-12 13:00:00,24,35.05, None, None, None,2.868,253.6,3.6,2.0,649.2, None, None, None, None, None, None, None,17.15, None,17.1, None, None,73.63, None,0.4, None,649.0
,34.0, None,,1.0,,16.4,, None,,,,2022-06-12 14:00:00,24,34.23, None, None, None,3.252,311.1,3.6,1.0,643.5, None, None, None, None, None, None, None,16.39, None,17.2, None, None,61.57, None,-0.6, None,644.0
,35.0, None,,2.0,,16.5,, None,,,,2022-06-12 15:00:00,24,35.11, None, None, None,2.946,316.5,3.6,2.0,641.2, None, None, None, None, None, None, None,16.48, None,17.7, None, None,75.84, None,0.2, None,641.0
,41.0, None,,2.0,,15.5,, None,,,,2022-06-12 16:00:00,24,41.04, None, None, None,2.774,92.1,3.6,2.0,643.2, None, None, None, None, None, None, None,15.45, None,17.7, None, None,76.87, None,0.0, None,643.0
,50.0, None,,4.0,,14.0,, None,,,,2022-06-12 17:00:00,24,50.1, None, None, None,2.387,47.67,3.6,4.0,644.1, None, None, None, None, None, None, None,14.01, None,17.7, None, None,69.13, None,-0.5, None,644.0
,74.0, None,,7.0,,11.4,, None,,,,2022-06-12 18:00:00,24,74.02, None, None, None,2.936,134.3,3.6,7.0,646.8, None, None, None, None, None, None, None,11.35, None,17.7, None, None,68.95, None,0.4, None,647.0
,91.0, None,,8.0,,9.4,, None,,,,2022-06-12 19:00:00,24,90.7, None, None, None,0.816,10.87,9.2,8.0,642.8, None, None, None, None, None, None, None,9.35, None,11.4, None, None,75.97, None,3.2, None,643.0
,93.0, None,,8.0,,8.9,, None,,,,2022-06-12 20:00:00,24,93.2, None, None, None,0.86,225.7,8.9,8.0,643.7, None, None, None, None, None, None, None,8.92, None,11.4, None, None,70.66, None,1.5, None,644.0
,94.0, None,,7.0,,8.2,, None,,,,2022-06-12 21:00:00,24,94.1, None, None, None,0.386,281.4,8.2,7.0,642.5, None, None, None, None, None, None, None,8.18, None,11.4, None, None,52.21, None,-0.4, None,643.0
,95.0, None,,7.0,,7.9,, None,,,,2022-06-12 22:00:00,24,94.5, None, None, None,0.407,301.8,7.9,7.0,643.9, None, None, None, None, None, None, None,7.9, None,11.4, None, None,34.75, None,0.3, None,644.0
,95.0, None,,7.0,,7.7,, None,,,,2022-06-12 23:00:00,24,95.0, None, None, None,0.0,266.3,7.6,7.0,641.5, None, None, None, None, None, None, None,7.703, None,11.4, None, None,15.28, None,-0.1, None,642.0
,96.0, None,,7.0,,7.4,, None,,,,2022-06-13 00:00:00,24,95.5, None, None, None,0.21,280.4,7.3,7.0,645.4, None, None, None, None, None, None, None,7.364, None,11.4, None, None,15.89, None,0.1, None,645.0
,96.0, None,,7.0,,7.3,, None,,,,2022-06-13 01:00:00,24,95.6, None, None, None,0.006,288.4,7.3,7.0,642.8, None, None, None, None, None, None, None,7.291, None,11.4, None, None,13.24, None,-0.1, None,643.0
,96.0, None,,7.0,,7.2,, None,,,,2022-06-13 02:00:00,24,95.7, None, None, None,0.057,294.9,7.2,7.0,641.5, None, None, None, None, None, None, None,7.235, None,11.4, None, None,61.16, None,0.0, None,642.0
,96.0, None,,6.0,,7.0,, None,,,,2022-06-13 03:00:00,24,95.8, None, None, None,0.024,29.26,7.0,6.0,641.9, None, None, None, None, None, None, None,7.029, None,11.4, None, None,35.77, None,0.1, None,642.0
,96.0, None,,6.0,,6.7,, None,,,,2022-06-13 04:00:00,24,95.9, None, None, None,0.012,9.66,6.7,6.0,640.8, None, None, None, None, None, None, None,6.734, None,11.4, None, None,50.01, None,1.3, None,641.0
,96.0, None,,6.0,,6.5,, None,,,,2022-06-13 05:00:00,24,96.3, None, None, None,0.174,31.56,6.6,6.0,641.0, None, None, None, None, None, None, None,6.545, None,11.4, None, None,44.89, None,1.8, None,641.0
,97.0, None,,6.0,,6.3,, None,,,,2022-06-13 06:00:00,24,96.5, None, None, None,0.389,14.66,6.3,6.0,642.7, None, None, None, None, None, None, None,6.292, None,11.4, None, None,52.83, None,1.0, None,643.0
,97.0, None,,6.0,,6.4,, None,,,,2022-06-13 07:00:00,24,96.6, None, None, None,0.292,34.48,6.2,6.0,642.1, None, None, None, None, None, None, None,6.383, None,6.4, None, None,41.33, None,1.3, None,642.0
,96.0, None,,6.0,,6.5,, None,,,,2022-06-13 08:00:00,24,96.3, None, None, None,0.793,8.57,6.2,6.0,643.3, None, None, None, None, None, None, None,6.535, None,6.6, None, None,58.14, None,1.5, None,643.0
,96.0, None,,6.0,,6.6,, None,,,,2022-06-13 09:00:00,24,95.5, None, None, None,2.018,23.02,6.2,6.0,645.8, None, None, None, None, None, None, None,6.554, None,6.7, None, None,51.26, None,0.7, None,646.0
,95.0, None,,6.0,,6.9,, None,,,,2022-06-13 10:00:00,24,95.3, None, None, None,1.772,21.2,6.2,6.0,644.8, None, None, None, None, None, None, None,6.885, None,6.9, None, None,51.28, None,0.8, None,645.0
,95.0, None,,6.0,,7.0,, None,,,,2022-06-13 11:00:00,24,94.8, None, None, None,2.362,2.989,6.2,6.0,646.1, None, None, None, None, None, None, None,7.001, None,7.1, None, None,56.08, None,0.8, None,646.0
,94.0, None,,6.0,,6.7,, None,,,,2022-06-13 12:00:00,24,94.4, None, None, None,2.018,5.308,6.2,6.0,643.0, None, None, None, None, None, None, None,6.734, None,7.3, None, None,51.91, None,1.2, None,643.0
,94.0, None,,6.0,,7.1,, None,,,,2022-06-13 13:00:00,24,94.4, None, None, None,2.003,347.9,6.2,6.0,645.3, None, None, None, None, None, None, None,7.097, None,7.4, None, None,55.72, None,1.4, None,645.0
,94.0, None,,6.0,,7.1,, None,,,,2022-06-13 14:00:00,24,94.4, None, None, None,1.978,0.428,6.2,6.0,644.9, None, None, None, None, None, None, None,7.05, None,7.4, None, None,56.96, None,1.0, None,645.0
,94.0, None,,6.0,,7.3,, None,,,,2022-06-13 15:00:00,24,94.3, None, None, None,1.49,12.43,6.2,6.0,643.5, None, None, None, None, None, None, None,7.289, None,7.5, None, None,54.9, None,1.5, None,644.0
,94.0, None,,6.0,,7.3,, None,,,,2022-06-13 16:00:00,24,93.6, None, None, None,1.339,15.83,6.2,6.0,643.6, None, None, None, None, None, None, None,7.254, None,7.6, None, None,55.65, None,1.3, None,644.0
,94.0, None,,6.0,,7.3,, None,,,,2022-06-13 17:00:00,24,93.9, None, None, None,2.173,0.293,6.2,6.0,642.8, None, None, None, None, None, None, None,7.336, None,7.6, None, None,53.17, None,1.2, None,643.0
,93.0, None,,6.0,,6.7,, None,,,,2022-06-13 18:00:00,24,93.1, None, None, None,1.56,11.05,6.2,6.0,642.3, None, None, None, None, None, None, None,6.668, None,7.6, None, None,57.21, None,0.9, None,642.0
,93.0, None,,5.0,,6.1,, None,,,,2022-06-13 19:00:00,24,93.1, None, None, None,2.169,358.6,6.1,5.0,643.0, None, None, None, None, None, None, None,6.132, None,6.7, None, None,56.2, None,1.0, None,643.0
,93.0, None,,5.0,,5.6,, None,,,,2022-06-13 20:00:00,24,93.2, None, None, None,1.843,4.964,5.6,5.0,643.1, None, None, None, None, None, None, None,5.602, None,6.7, None, None,50.86, None,0.7, None,643.0
,95.0, None,,4.0,,5.1,, None,,,,2022-06-13 21:00:00,24,94.6, None, None, None,0.949,21.66,5.1,4.0,644.0, None, None, None, None, None, None, None,5.116, None,6.7, None, None,53.42, None,0.5, None,644.0
,95.0, None,,4.0,,4.7,, None,,,,2022-06-13 22:00:00,24,94.8, None, None, None,0.971,24.08,4.8,4.0,647.0, None, None, None, None, None, None, None,4.749, None,6.7, None, None,52.13, None,0.7, None,647.0
,94.0, None,,4.0,,4.4,, None,,,,2022-06-13 23:00:00,24,94.2, None, None, None,1.667,2.838,4.4,4.0,644.6, None, None, None, None, None, None, None,4.414, None,6.7, None, None,50.9, None,1.2, None,645.0
,95.0, None,,3.0,,4.3,, None,,,,2022-06-14 00:00:00,24,94.7, None, None, None,1.804,18.38,4.2,3.0,642.5, None, None, None, None, None, None, None,4.291, None,6.7, None, None,51.21, None,1.1, None,643.0
,95.0, None,,3.0,,4.0,, None,,,,2022-06-14 01:00:00,24,95.1, None, None, None,2.047,15.37,4.0,3.0,642.1, None, None, None, None, None, 24.1, None,3.99, None,6.7, None, None,49.0, None,1.2, None,642.0
,96.0, None,,3.0,,3.8,, None,,,,2022-06-14 02:00:00,24,95.9, None, None, None,1.161,20.56,3.8,3.0,643.3, None, None, None, None, None, 24.7, None,3.819, None,6.7, None, None,55.3, None,0.6, None,643.0
,96.0, None,,3.0,,3.7,, None,,,,2022-06-14 03:00:00,24,95.8, None, None, None,1.081,18.58,3.7,3.0,645.4, None, None, None, None, None, 25.4, None,3.685, None,6.7, None, None,53.21, None,0.7, None,645.0
,96.0, None,,3.0,,3.5,, None,,,,2022-06-14 04:00:00,24,95.8, None, None, None,0.885,18.65,3.5,3.0,644.0, None, None, None, None, None, 24.7, None,3.522, None,6.7, None, None,58.66, None,0.6, None,644.0
,96.0, None,,3.0,,3.4,, None,,,,2022-06-14 05:00:00,24,95.8, None, None, None,1.34,19.78,3.4,3.0,645.6, None, None, None, None, None, 23.5, None,3.43, None,6.7, None, None,53.68, None,0.6, None,646.0
,96.0, None,,3.0,,3.6,, None,,,,2022-06-14 06:00:00,24,96.0, None, None, None,1.285,15.01,3.4,3.0,643.2, None, None, None, None, None, 23.1, None,3.575, None,6.7, None, None,51.42, None,0.6, None,643.0
,96.0, None,,3.0,,3.8,, None,,,,2022-06-14 07:00:00,24,96.1, None, None, None,1.184,17.86,3.6,3.0,642.5, None, None, None, None, None, 22.5, None,3.821, None,3.8, None, None,54.53, None,0.7, None,643.0
,96.0, None,,4.0,,4.1,, None,,,,2022-06-14 08:00:00,24,96.2, None, None, None,1.242,26.11,3.6,4.0,639.8, None, None, None, None, None, 21.9, None,4.057, None,4.0, None, None,52.27, None,0.9, None,640.0
,96.0, None,,4.0,,4.2,, None,,,,2022-06-14 09:00:00,24,96.4, None, None, None,1.571,11.25,3.6,4.0,645.9, None, None, None, None, None, 22.7, None,4.193, None,4.2, None, None,53.02, None,1.5, None,646.0
,96.0, None,,4.0,,4.6,, None,,,,2022-06-14 10:00:00,24,96.1, None, None, None,1.231,9.79,3.6,4.0,645.4, None, None, None, None, None, 22.9, None,4.575, None,4.6, None, None,53.31, None,1.0, None,645.0
,95.0, None,,5.0,,5.4,, None,,,,2022-06-14 11:00:00,24,95.4, None, None, None,1.664,9.17,3.6,5.0,644.0, None, None, None, None, None, 22.3, None,5.413, None,5.4, None, None,54.36, None,0.2, None,644.0
,94.0, None,,5.0,,5.9,, None,,,,2022-06-14 12:00:00,24,94.3, None, None, None,1.945,359.7,3.6,5.0,643.9, None, None, None, None, None, 21.1, None,5.861, None,5.8, None, None,58.91, None,0.0, None,644.0
,93.0, None,,6.0,,6.8,, None,,,,2022-06-14 13:00:00,24,92.6, None, None, None,1.804,2.013,3.6,6.0,644.6, None, None, None, None, None, 19.7, None,6.772, None,6.7, None, None,55.24, None,0.0, None,645.0
,90.0, None,,6.0,,7.6,, None,,,,2022-06-14 14:00:00,24,90.0, None, None, None,1.211,359.4,3.6,6.0,644.3, None, None, None, None, None, None, None,7.605, None,7.7, None, None,58.25, None,-0.1, None,644.0
,87.0, None,,7.0,,9.4,, None,,,,2022-06-14 15:00:00,24,86.6, None, None, None,1.108,357.4,3.6,7.0,644.2, None, None, None, None, None, None, None,9.4, None,9.5, None, None,58.75, None,0.0, None,644.0
,79.0, None,,8.0,,11.1,, None,,,,2022-06-14 16:00:00,24,79.17, None, None, None,1.254,3.377,3.6,8.0,647.3, None, None, None, None, None, None, None,11.08, None,11.2, None, None,60.22, None,-0.1, None,647.0
,76.0, None,,7.0,,11.8,, None,,,,2022-06-14 17:00:00,24,76.23, None, None, None,1.558,356.2,3.6,7.0,647.4, None, None, None, None, None, None, None,11.84, None,11.9, None, None,58.97, None,-0.4, None,647.0
,72.0, None,,8.0,,12.7,, None,,,,2022-06-14 18:00:00,24,72.23, None, None, None,1.26,1.725,3.6,8.0,651.1, None, None, None, None, None, None, None,12.7, None,12.6, None, None,48.53, None,0.0, None,651.0
,66.0, None,,7.0,,13.0,, None,,,,2022-06-14 19:00:00,24,65.65, None, None, None,1.701,324.3,12.6,7.0,652.0, None, None, None, None, None, None, None,13.01, None,14.0, None, None,67.65, None,0.1, None,652.0
,84.0, None,,8.0,,10.5,, None,,,,2022-06-14 20:00:00,24,83.7, None, None, None,0.586,317.2,10.6,8.0,652.0, None, None, None, None, None, None, None,10.53, None,14.0, None, None,51.7, None,-0.3, None,652.0
,91.0, None,,7.0,,8.2,, None,,,,2022-06-14 21:00:00,24,90.5, None, None, None,0.643,313.7,8.3,7.0,652.5, None, None, None, None, None, None, None,8.22, None,14.0, None, None,48.63, None,0.5, None,653.0
,94.0, None,,6.0,,6.4,, None,,,,2022-06-14 22:00:00,24,94.1, None, None, None,0.796,317.3,6.4,6.0,651.2, None, None, None, None, None, None, None,6.421, None,14.0, None, None,11.87, None,-0.3, None,651.0
,95.0, None,,4.0,,4.7,, None,,,,2022-06-14 23:00:00,24,95.3, None, None, None,0.45,324.5,4.7,4.0,650.6, None, None, None, None, None, None, None,4.676, None,14.0, None, None,18.62, None,0.1, None,651.0
,97.0, None,,4.0,,4.7,, None,,,,2022-06-15 00:00:00,24,96.5, None, None, None,1.605,317.0,3.9,4.0,649.4, None, None, None, None, None, None, None,4.674, None,14.0, None, None,21.4, None,0.4, None,649.0
,96.0, None,,3.0,,4.0,, None,,,,2022-06-15 01:00:00,24,95.8, None, None, None,1.366,300.8,3.9,3.0,648.6, None, None, None, None, None, None, None,4.03, None,14.0, None, None,29.14, None,0.0, None,649.0
,97.0, None,,3.0,,3.1,, None,,,,2022-06-15 02:00:00,24,96.7, None, None, None,1.877,313.0,3.0,3.0,648.8, None, None, None, None, None, None, None,3.053, None,14.0, None, None,25.13, None,0.0, None,649.0
,96.0, None,,3.0,,3.3,, None,,,,2022-06-15 03:00:00,24,96.2, None, None, None,2.097,294.5,2.9,3.0,649.4, None, None, None, None, None, None, None,3.261, None,14.0, None, None,21.61, None,0.1, None,649.0
,97.0, None,,2.0,,2.2,, None,,,,2022-06-15 04:00:00,24,97.1, None, None, None,2.206,312.9,1.7,2.0,649.5, None, None, None, None, None, None, None,2.193, None,14.0, None, None,21.72, None,-0.1, None,650.0
,97.0, None,,1.0,,1.5,, None,,,,2022-06-15 05:00:00,24,97.3, None, None, None,2.669,315.5,1.4,1.0,650.4, None, None, None, None, None, None, None,1.504, None,14.0, None, None,20.63, None,0.0, None,650.0
,98.0, None,,1.0,,1.3,, None,,,,2022-06-15 06:00:00,24,97.7, None, None, None,0.795,333.2,0.9,1.0,649.5, None, None, None, None, None, None, None,1.256, None,14.0, None, None,25.49, None,0.1, None,650.0
,96.0, None,,6.0,,6.1,, None,,,,2022-06-15 07:00:00,24,95.9, None, None, None,0.497,31.22,1.2,6.0,650.5, None, None, None, None, None, None, None,6.117, None,6.0, None, None,36.97, None,0.3, None,651.0
,73.0, None,,6.0,,10.8,, None,,,,2022-06-15 08:00:00,24,73.06, None, None, None,0.642,72.02,1.2,6.0,650.3, None, None, None, None, None, None, None,10.78, None,10.8, None, None,26.45, None,-0.5, None,650.0
,57.0, None,,4.0,,12.6,, None,,,,2022-06-15 09:00:00,24,57.25, None, None, None,1.541,50.83,1.2,4.0,651.4, None, None, None, None, None, None, None,12.55, None,12.6, None, None,67.89, None,-0.3, None,651.0
,49.0, None,,5.0,,14.8,, None,,,,2022-06-15 10:00:00,24,49.39, None, None, None,3.013,92.6,1.2,5.0,650.9, None, None, None, None, None, None, None,14.77, None,14.6, None, None,56.52, None,0.0, None,651.0
,44.0, None,,3.0,,15.7,, None,,,,2022-06-15 11:00:00,24,43.94, None, None, None,3.09,71.61,1.2,3.0,648.2, None, None, None, None, None, None, None,15.69, None,15.6, None, None,62.66, None,-0.3, None,648.0
,44.0, None,,5.0,,17.5,, None,,,,2022-06-15 12:00:00,24,44.09, None, None, None,3.268,119.1,1.2,5.0,649.2, None, None, None, None, None, None, None,17.51, None,17.7, None, None,71.75, None,0.2, None,649.0
,41.0, None,,4.0,,17.4,, None,,,,2022-06-15 13:00:00,24,41.38, None, None, None,4.452,114.3,1.2,4.0,650.1, None, None, None, None, None, None, None,17.38, None,18.0, None, None,53.94, None,-0.6, None,650.0
,46.0, None,,6.0,,17.5,, None,,,,2022-06-15 14:00:00,24,45.58, None, None, None,5.017,153.1,1.2,6.0,650.1, None, None, None, None, None, None, None,17.45, None,18.0, None, None,54.54, None,0.3, None,650.0
,41.0, None,,4.0,,17.6,, None,,,,2022-06-15 15:00:00,24,41.22, None, None, None,6.407,142.8,1.2,4.0,651.2, None, None, None, None, None, None, None,17.61, None,18.0, None, None,32.26, None,-0.2, None,651.0
,32.0, None,,1.0,,18.0,, None,,,,2022-06-15 16:00:00,24,32.46, None, None, None,6.443,147.1,1.2,1.0,652.6, None, None, None, None, None, None, None,18.04, None,19.0, None, None,40.91, None,0.0, None,653.0
,37.0, None,,4.0,,18.2,, None,,,,2022-06-15 17:00:00,24,37.31, None, None, None,6.037,155.9,1.2,4.0,652.7, None, None, None, None, None, None, None,18.2, None,19.0, None, None,35.51, None,0.2, None,653.0
,43.0, None,,4.0,,17.1,, None,,,,2022-06-15 18:00:00,24,43.37, None, None, None,7.915,142.5,1.2,4.0,654.2, None, None, None, None, None, None, None,17.11, None,19.0, None, None,32.53, None,0.2, None,654.0
,52.0, None,,6.0,,15.8,, None,,,,2022-06-15 19:00:00,24,51.57, None, None, None,8.43,151.1,15.8,6.0,658.9, None, None, None, None, None, None, None,15.76, None,17.2, None, None,27.38, None,-0.7, None,659.0
,60.0, None,,7.0,,14.4,, None,,,,2022-06-15 20:00:00,24,60.13, None, None, None,4.383,145.4,14.5,7.0,654.8, None, None, None, None, None, None, None,14.41, None,17.2, None, None,51.17, None,1.0, None,655.0
,69.0, None,,7.0,,12.7,, None,,,,2022-06-15 21:00:00,24,69.32, None, None, None,1.361,152.1,12.8,7.0,649.5, None, None, None, None, None, None, None,12.74, None,17.2, None, None,74.92, None,-0.2, None,650.0
,67.0, None,,7.0,,12.9,, None,,,,2022-06-15 22:00:00,24,66.94, None, None, None,3.047,138.4,12.7,7.0,644.7, None, None, None, None, None, None, None,12.87, None,17.2, None, None,32.63, None,0.0, None,645.0
,77.0, None,,6.0,,10.1,, None,,,,2022-06-15 23:00:00,24,76.94, None, None, None,1.53,179.8,10.2,6.0,644.6, None, None, None, None, None, None, None,10.1, None,17.2, None, None,68.05, None,0.2, None,645.0
,85.0, None,,6.0,,8.9,, None,,,,2022-06-16 00:00:00,24,84.6, None, None, None,0.147,295.8,8.9,6.0,646.2, None, None, None, None, None, None, None,8.87, None,17.2, None, None,10.74, None,0.2, None,646.0
,88.0, None,,6.0,,7.5,, None,,,,2022-06-16 01:00:00,24,87.9, None, None, None,0.837,310.3,7.5,6.0,644.6, None, None, None, None, None, None, None,7.463, None,17.2, None, None,18.29, None,-0.3, None,645.0
,91.0, None,,5.0,,6.6,, None,,,,2022-06-16 02:00:00,24,90.8, None, None, None,0.2,323.1,6.6,5.0,647.4, None, None, None, None, None, None, None,6.627, None,17.2, None, None,55.08, None,0.3, None,647.0
,92.0, None,,6.0,,6.8,, None,,,,2022-06-16 03:00:00,24,91.7, None, None, None,0.08,319.8,6.6,6.0,645.3, None, None, None, None, None, None, None,6.807, None,17.2, None, None,17.78, None,-0.3, None,645.0
,92.0, None,,6.0,,7.2,, None,,,,2022-06-16 04:00:00,24,92.1, None, None, None,0.28,309.2,6.6,6.0,651.4, None, None, None, None, None, None, None,7.21, None,17.2, None, None,46.97, None,0.0, None,651.0
,93.0, None,,6.0,,7.4,, None,,,,2022-06-16 05:00:00,24,92.6, None, None, None,0.206,354.6,6.6,6.0,648.3, None, None, None, None, None, None, None,7.436, None,17.2, None, None,75.26, None,1.0, None,648.0
,95.0, None,,7.0,,7.8,, None,,,,2022-06-16 06:00:00,24,94.6, None, None, None,0.165,300.3,6.6,7.0,646.0, None, None, None, None, None, None, None,7.776, None,17.2, None, None,55.94, None,0.8, None,646.0
,95.0, None,,8.0,,9.0,, None,,,,2022-06-16 07:00:00,24,95.2, None, None, None,0.266,307.7,7.8,8.0,644.6, None, None, None, None, None, None, None,8.99, None,9.0, None, None,51.96, None,0.2, None,645.0
,93.0, None,,9.0,,9.6,, None,,,,2022-06-16 08:00:00,24,93.2, None, None, None,0.16,310.8,7.8,9.0,646.1, None, None, None, None, None, None, None,9.63, None,9.8, None, None,77.44, None,-0.1, None,646.0
,92.0, None,,8.0,,9.4,, None,,,,2022-06-16 09:00:00,24,91.7, None, None, None,0.268,61.27,7.8,8.0,646.4, None, None, None, None, None, None, None,9.36, None,9.8, None, None,77.06, None,0.1, None,646.0
,92.0, None,,7.0,,8.6,, None,,,,2022-06-16 10:00:00,24,92.4, None, None, None,1.97,114.5,7.8,7.0,647.6, None, None, None, None, None, None, None,8.61, None,9.8, None, None,60.25, None,1.8, None,648.0
,91.0, None,,8.0,,9.3,, None,,,,2022-06-16 11:00:00,24,91.4, None, None, None,4.074,152.1,7.8,8.0,645.8, None, None, None, None, None, None, None,9.33, None,9.8, None, None,27.06, None,0.1, None,646.0
,92.0, None,,8.0,,9.3,, None,,,,2022-06-16 12:00:00,24,91.5, None, None, None,3.904,135.6,7.8,8.0,647.1, None, None, None, None, None, None, None,9.25, None,9.8, None, None,30.7, None,-0.5, None,647.0
,92.0, None,,8.0,,9.2,, None,,,,2022-06-16 13:00:00,24,91.8, None, None, None,6.576,149.4,7.8,8.0,645.2, None, None, None, None, None, None, None,9.18, None,9.8, None, None,26.15, None,0.3, None,645.0
,82.0, None,,8.0,,10.9,, None,,,,2022-06-16 14:00:00,24,81.9, None, None, None,6.901,156.1,7.8,8.0,645.6, None, None, None, None, None, None, None,10.9, None,10.8, None, None,34.38, None,0.0, None,646.0
,65.0, None,,6.0,,12.6,, None,,,,2022-06-16 15:00:00,24,64.93, None, None, None,12.1,152.0,7.8,6.0,646.5, None, None, None, None, None, None, None,12.58, None,12.9, None, None,23.08, None,-1.3, None,647.0
,64.0, None,,6.0,,12.8,, None,,,,2022-06-16 16:00:00,24,63.64, None, None, None,8.79,155.4,7.8,6.0,649.5, None, None, None, None, None, None, None,12.78, None,13.5, None, None,33.31, None,0.8, None,650.0
,75.0, None,,6.0,,10.3,, None,,,,2022-06-16 17:00:00,24,75.18, None, None, None,2.814,334.2,7.8,6.0,649.7, None, None, None, None, None, None, None,10.29, None,13.6, None, None,76.89, None,-0.5, None,650.0
,81.0, None,,7.0,,10.0,, None,,,,2022-06-16 18:00:00,24,80.5, None, None, None,1.657,331.0,7.8,7.0,651.3, None, None, None, None, None, None, None,9.98, None,13.6, None, None,65.85, None,0.6, None,651.0
,75.0, None,,7.0,,10.8,, None,,,,2022-06-16 19:00:00,24,75.09, None, None, None,0.887,249.2,9.9,7.0,649.2, None, None, None, None, None, None, None,10.8, None,10.9, None, None,67.94, None,0.0, None,649.0
,79.0, None,,7.0,,10.7,, None,,,,2022-06-16 20:00:00,24,79.25, None, None, None,1.178,292.6,9.9,7.0,649.4, None, None, None, None, None, None, None,10.73, None,11.0, None, None,36.65, None,-0.2, None,649.0
,86.0, None,,7.0,,9.4,, None,,,,2022-06-16 21:00:00,24,86.3, None, None, None,0.42,293.2,9.4,7.0,651.2, None, None, None, None, None, None, None,9.36, None,11.0, None, None,49.23, None,0.0, None,651.0
,91.0, None,,7.0,,8.9,, None,,,,2022-06-16 22:00:00,24,91.0, None, None, None,1.049,319.9,8.9,7.0,648.5, None, None, None, None, None, None, None,8.87, None,11.0, None, None,47.29, None,0.3, None,649.0
,93.0, None,,7.0,,7.9,, None,,,,2022-06-16 23:00:00,24,93.4, None, None, None,0.924,320.2,7.9,7.0,647.7, None, None, None, None, None, None, None,7.908, None,11.0, None, None,58.65, None,-0.4, None,648.0
,95.0, None,,6.0,,6.8,, None,,,,2022-06-17 00:00:00,24,94.5, None, None, None,1.291,308.0,6.8,6.0,651.3, None, None, None, None, None, None, None,6.788, None,11.0, None, None,26.47, None,0.2, None,651.0
,96.0, None,,5.0,,5.6,, None,,,,2022-06-17 01:00:00,24,95.6, None, None, None,0.577,313.0,5.6,5.0,649.2, None, None, None, None, None, None, None,5.575, None,11.0, None, None,44.8, None,-0.1, None,649.0
