wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,-0.1,171.0,100.0,2019-12-19 19:00:00,0.0,51
0.0,0.5,237.0,100.0,2019-12-19 20:00:00,0.0,51
28.1,1.9,222.0,97.0,2019-12-19 21:00:00,0.6,51
34.0,2.3,226.0,100.0,2019-12-19 22:00:00,5.2,51
28.4,2.9,225.0,100.0,2019-12-19 23:00:00,5.8,51
27.8,3.3,227.0,99.0,2019-12-20 00:00:00,4.8,51
25.5,3.6,226.0,96.0,2019-12-20 01:00:00,5.4,51
22.6,3.7,223.0,90.0,2019-12-20 02:00:00,1.6,51
15.6,3.6,232.0,90.0,2019-12-20 03:00:00,0.6,51
19.5,3.7,232.0,89.0,2019-12-20 04:00:00,0.0,51
19.7,3.1,223.0,93.0,2019-12-20 05:00:00,0.0,51
18.1,3.0,223.0,95.0,2019-12-20 06:00:00,0.0,51
7.6,2.9,245.0,92.0,2019-12-20 07:00:00,0.0,51
20.3,3.1,229.0,96.0,2019-12-20 08:00:00,0.6,51
12.8,3.2,225.0,96.0,2019-12-20 09:00:00,0.0,51
15.6,3.1,225.0,97.0,2019-12-20 10:00:00,0.0,51
13.2,3.7,234.0,92.0,2019-12-20 11:00:00,0.0,51
10.9,4.0,228.0,89.0,2019-12-20 12:00:00,0.0,51
17.9,3.1,222.0,96.0,2019-12-20 13:00:00,0.0,51
17.6,3.0,233.0,96.0,2019-12-20 14:00:00,0.0,51
17.5,1.9,221.0,96.0,2019-12-20 15:00:00,3.0,51
10.0,2.5,218.0,95.0,2019-12-20 16:00:00,1.4,51
8.7,2.3,189.0,97.0,2019-12-20 17:00:00,0.4,51
12.3,2.3,212.0,97.0,2019-12-20 18:00:00,0.6,51
13.3,2.4,222.0,96.0,2019-12-20 19:00:00,0.2,51
11.0,2.3,225.0,96.0,2019-12-20 20:00:00,0.4,51
7.9,2.2,249.0,96.0,2019-12-20 21:00:00,0.8,51
10.9,2.2,241.0,95.0,2019-12-20 22:00:00,1.0,51
3.2,1.9,231.0,98.0,2019-12-20 23:00:00,0.2,51
12.5,1.8,226.0,98.0,2019-12-21 00:00:00,0.0,51
9.9,1.7,194.0,97.0,2019-12-21 01:00:00,0.0,51
15.8,1.9,237.0,96.0,2019-12-21 02:00:00,0.0,51
1.7,1.5,303.0,99.0,2019-12-21 03:00:00,0.0,51
12.5,1.8,225.0,96.0,2019-12-21 04:00:00,0.0,51
6.2,0.7,260.0,98.0,2019-12-21 05:00:00,0.0,51
0.7,1.3,315.0,98.0,2019-12-21 06:00:00,0.0,51
4.1,0.5,244.0,100.0,2019-12-21 07:00:00,0.0,51
1.9,0.3,307.0,100.0,2019-12-21 08:00:00,0.0,51
7.7,1.0,225.0,94.0,2019-12-21 09:00:00,0.0,51
0.9,5.3,173.0,77.0,2019-12-21 10:00:00,0.0,51
1.3,3.7,132.0,84.0,2019-12-21 11:00:00,0.0,51
5.6,3.7,247.0,84.0,2019-12-21 12:00:00,0.0,51
5.8,2.7,185.0,89.0,2019-12-21 13:00:00,0.0,51
12.1,2.6,228.0,90.0,2019-12-21 14:00:00,0.2,51
12.9,2.3,211.0,96.0,2019-12-21 15:00:00,0.2,51
17.2,1.5,220.0,99.0,2019-12-21 16:00:00,0.4,51
21.9,1.1,224.0,97.0,2019-12-21 17:00:00,0.0,51
22.0,0.7,225.0,100.0,2019-12-21 18:00:00,0.2,51
16.4,1.4,175.0,97.0,2019-12-21 19:00:00,0.2,51
14.4,0.9,212.0,98.0,2019-12-21 20:00:00,1.0,51
13.0,1.2,208.0,97.0,2019-12-21 21:00:00,0.4,51
12.9,1.5,185.0,95.0,2019-12-21 22:00:00,0.0,51
13.4,1.2,207.0,97.0,2019-12-21 23:00:00,1.2,51
14.4,1.0,206.0,98.0,2019-12-22 00:00:00,0.4,51
13.2,1.2,194.0,97.0,2019-12-22 01:00:00,0.2,51
12.4,1.1,203.0,97.0,2019-12-22 02:00:00,0.2,51
13.6,0.8,196.0,99.0,2019-12-22 03:00:00,0.2,51
11.9,1.1,189.0,97.0,2019-12-22 04:00:00,0.8,51
13.7,1.2,197.0,98.0,2019-12-22 05:00:00,0.4,51
17.0,1.3,227.0,97.0,2019-12-22 06:00:00,0.8,51
15.8,1.0,226.0,98.0,2019-12-22 07:00:00,0.4,51
14.8,1.0,218.0,99.0,2019-12-22 08:00:00,0.2,51
15.8,1.2,223.0,95.0,2019-12-22 09:00:00,0.0,51
1.8,2.2,310.0,92.0,2019-12-22 10:00:00,0.0,51
1.0,4.3,68.0,90.0,2019-12-22 11:00:00,0.0,51
4.1,4.0,140.0,83.0,2019-12-22 12:00:00,0.0,51
1.9,3.0,18.0,94.0,2019-12-22 13:00:00,0.0,51
2.2,1.9,61.0,100.0,2019-12-22 14:00:00,0.0,51
2.1,1.3,55.0,100.0,2019-12-22 15:00:00,0.0,51
1.4,1.2,50.0,100.0,2019-12-22 16:00:00,0.0,51
0.9,0.9,353.0,100.0,2019-12-22 17:00:00,0.0,51
1.8,0.6,59.0,100.0,2019-12-22 18:00:00,0.0,51
0.4,0.2,71.0,100.0,2019-12-22 19:00:00,0.0,51
1.3,-0.4,31.0,100.0,2019-12-22 20:00:00,0.0,51
1.3,-0.8,93.0,100.0,2019-12-22 21:00:00,0.0,51
2.2,-0.4,99.0,100.0,2019-12-22 22:00:00,0.0,51
1.9,-0.5,350.0,99.0,2019-12-22 23:00:00,0.0,51
2.8,-0.6,354.0,98.0,2019-12-23 00:00:00,0.0,51
2.0,-0.9,0.0,96.0,2019-12-23 01:00:00,0.0,51
3.0,-0.9,29.0,97.0,2019-12-23 02:00:00,0.0,51
0.8,-1.0,43.0,97.0,2019-12-23 03:00:00,0.0,51
0.7,-0.7,73.0,99.0,2019-12-23 04:00:00,0.0,51
1.6,-0.9,45.0,99.0,2019-12-23 05:00:00,0.0,51
1.5,-1.8,289.0,98.0,2019-12-23 06:00:00,0.0,51
0.6,-1.3,135.0,99.0,2019-12-23 07:00:00,0.0,51
1.7,-1.0,337.0,98.0,2019-12-23 08:00:00,0.0,51
4.8,-1.0,152.0,97.0,2019-12-23 09:00:00,0.0,51
4.6,-1.0,212.0,98.0,2019-12-23 10:00:00,0.0,51
3.6,-0.3,137.0,98.0,2019-12-23 11:00:00,0.0,51
7.1,0.6,177.0,92.0,2019-12-23 12:00:00,0.0,51
12.6,0.4,215.0,85.0,2019-12-23 13:00:00,0.0,51
7.4,0.6,193.0,87.0,2019-12-23 14:00:00,0.0,51
0.1,0.1,121.0,96.0,2019-12-23 15:00:00,0.0,51
5.4,-0.6,194.0,100.0,2019-12-23 16:00:00,0.0,51
5.8,-0.7,174.0,97.0,2019-12-23 17:00:00,0.0,51
7.1,-1.2,202.0,97.0,2019-12-23 18:00:00,0.0,51
9.7,-0.9,201.0,96.0,2019-12-23 19:00:00,0.0,51
8.4,-0.5,161.0,94.0,2019-12-23 20:00:00,0.0,51
8.8,-0.4,183.0,93.0,2019-12-23 21:00:00,0.0,51
7.6,0.0,190.0,86.0,2019-12-23 22:00:00,0.0,51
7.4,0.1,204.0,84.0,2019-12-23 23:00:00,0.0,51
