wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, None, None,0.0, None,1.7, None,-3.4, None, None, None,98.0,2019-12-17 00:00:00, None,51
71.0, None, None,0.0, None,1.7, None,-1.8, None, None, None,97.0,2019-12-17 01:00:00, None,51
103.0, None, None,0.0, None,3.0, None,-1.2, None, None, None,97.0,2019-12-17 02:00:00, None,51
99.0, None, None,0.0, None,3.3, None,-0.5, None, None, None,95.0,2019-12-17 03:00:00, None,51
82.0, None, None,0.0, None,2.1, None,-0.8, None, None, None,95.0,2019-12-17 04:00:00, None,51
83.0, None, None,0.0, None,2.2, None,-1.0, None, None, None,94.0,2019-12-17 05:00:00, None,51
30.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,98.0,2019-12-17 06:00:00, None,51
188.0, None, None,0.0, None,2.5, None,-1.2, None, None, None,96.0,2019-12-17 07:00:00, None,51
191.0, None, None,0.0, None,3.4, None,-0.2, None, None, None,94.0,2019-12-17 08:00:00, None,51
114.0, None, None,0.0, None,2.1, None,0.5, None, None, None,95.0,2019-12-17 09:00:00, None,51
222.0, None, None,0.0, None,1.7, None,1.3, None, None, None,94.0,2019-12-17 10:00:00, None,51
224.0, None, None,0.0, None,1.7, None,1.1, None, None, None,94.0,2019-12-17 11:00:00, None,51
222.0, None, None,0.2, None,9.1, None,1.8, None, None, None,88.0,2019-12-17 12:00:00, None,51
256.0, None, None,0.2, None,3.7, None,1.8, None, None, None,89.0,2019-12-17 13:00:00, None,51
35.0, None, None,0.4, None,4.1, None,0.6, None, None, None,96.0,2019-12-17 14:00:00, None,51
278.0, None, None,0.2, None,2.1, None,0.1, None, None, None,98.0,2019-12-17 15:00:00, None,51
273.0, None, None,0.0, None,2.7, None,-0.5, None, None, None,100.0,2019-12-17 16:00:00, None,51
225.0, None, None,0.0, None,1.8, None,-1.0, None, None, None,100.0,2019-12-17 17:00:00, None,51
234.0, None, None,0.0, None,5.7, None,-0.8, None, None, None,99.0,2019-12-17 18:00:00, None,51
28.0, None, None,0.0, None,2.1, None,-0.9, None, None, None,98.0,2019-12-17 19:00:00, None,51
92.0, None, None,0.0, None,2.2, None,-1.1, None, None, None,97.0,2019-12-17 20:00:00, None,51
106.0, None, None,0.0, None,3.7, None,-1.2, None, None, None,92.0,2019-12-17 21:00:00, None,51
224.0, None, None,0.0, None,2.9, None,-1.1, None, None, None,95.0,2019-12-17 22:00:00, None,51
344.0, None, None,0.0, None,1.6, None,-1.5, None, None, None,97.0,2019-12-17 23:00:00, None,51
11.0, None, None,0.0, None,2.5, None,-1.4, None, None, None,98.0,2019-12-18 00:00:00, None,51
331.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,98.0,2019-12-18 01:00:00, None,51
339.0, None, None,0.0, None,1.8, None,-2.8, None, None, None,99.0,2019-12-18 02:00:00, None,51
276.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,100.0,2019-12-18 03:00:00, None,51
268.0, None, None,0.0, None,1.6, None,-2.6, None, None, None,99.0,2019-12-18 04:00:00, None,51
4.0, None, None,0.0, None,2.4, None,-2.3, None, None, None,98.0,2019-12-18 05:00:00, None,51
29.0, None, None,0.0, None,2.1, None,-2.0, None, None, None,99.0,2019-12-18 06:00:00, None,51
33.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,98.0,2019-12-18 07:00:00, None,51
23.0, None, None,0.0, None,1.8, None,-2.0, None, None, None,98.0,2019-12-18 08:00:00, None,51
49.0, None, None,0.0, None,1.7, None,-1.6, None, None, None,97.0,2019-12-18 09:00:00, None,51
97.0, None, None,0.0, None,1.6, None,-1.0, None, None, None,96.0,2019-12-18 10:00:00, None,51
64.0, None, None,0.0, None,2.3, None,0.6, None, None, None,92.0,2019-12-18 11:00:00, None,51
58.0, None, None,0.2, None,3.1, None,1.6, None, None, None,89.0,2019-12-18 12:00:00, None,51
74.0, None, None,0.0, None,4.1, None,0.5, None, None, None,94.0,2019-12-18 13:00:00, None,51
50.0, None, None,0.2, None,4.8, None,-0.2, None, None, None,95.0,2019-12-18 14:00:00, None,51
79.0, None, None,0.2, None,3.8, None,-0.4, None, None, None,97.0,2019-12-18 15:00:00, None,51
91.0, None, None,0.0, None,2.0, None,-0.5, None, None, None,98.0,2019-12-18 16:00:00, None,51
77.0, None, None,0.0, None,2.7, None,-0.6, None, None, None,99.0,2019-12-18 17:00:00, None,51
60.0, None, None,0.0, None,3.4, None,-0.6, None, None, None,100.0,2019-12-18 18:00:00, None,51
42.0, None, None,0.0, None,1.9, None,-0.9, None, None, None,100.0,2019-12-18 19:00:00, None,51
67.0, None, None,0.0, None,2.2, None,-1.1, None, None, None,100.0,2019-12-18 20:00:00, None,51
142.0, None, None,0.0, None,2.0, None,-1.5, None, None, None,98.0,2019-12-18 21:00:00, None,51
73.0, None, None,0.0, None,1.9, None,-1.8, None, None, None,99.0,2019-12-18 22:00:00, None,51
305.0, None, None,0.0, None,1.7, None,-1.6, None, None, None,98.0,2019-12-18 23:00:00, None,51
148.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,99.0,2019-12-19 00:00:00, None,51
335.0, None, None,0.0, None,1.7, None,-2.2, None, None, None,98.0,2019-12-19 01:00:00, None,51
274.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,98.0,2019-12-19 02:00:00, None,51
321.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,98.0,2019-12-19 03:00:00, None,51
272.0, None, None,0.0, None,2.0, None,-4.6, None, None, None,97.0,2019-12-19 04:00:00, None,51
331.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,96.0,2019-12-19 05:00:00, None,51
257.0, None, None,0.0, None,1.9, None,-4.9, None, None, None,96.0,2019-12-19 06:00:00, None,51
246.0, None, None,0.0, None,4.5, None,-5.1, None, None, None,96.0,2019-12-19 07:00:00, None,51
248.0, None, None,0.0, None,3.0, None,-5.3, None, None, None,96.0,2019-12-19 08:00:00, None,51
247.0, None, None,0.0, None,3.1, None,-4.0, None, None, None,95.0,2019-12-19 09:00:00, None,51
245.0, None, None,0.0, None,2.9, None,-3.1, None, None, None,93.0,2019-12-19 10:00:00, None,51
243.0, None, None,0.0, None,2.0, None,-1.8, None, None, None,92.0,2019-12-19 11:00:00, None,51
181.0, None, None,0.0, None,3.5, None,0.8, None, None, None,76.0,2019-12-19 12:00:00, None,51
247.0, None, None,0.0, None,3.0, None,0.3, None, None, None,78.0,2019-12-19 13:00:00, None,51
86.0, None, None,0.0, None,4.6, None,-1.1, None, None, None,79.0,2019-12-19 14:00:00, None,51
54.0, None, None,0.0, None,3.5, None,-2.4, None, None, None,84.0,2019-12-19 15:00:00, None,51
305.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,95.0,2019-12-19 16:00:00, None,51
342.0, None, None,0.2, None,1.7, None,-3.8, None, None, None,97.0,2019-12-19 17:00:00, None,51
23.0, None, None,0.0, None,2.0, None,-3.2, None, None, None,96.0,2019-12-19 18:00:00, None,51
59.0, None, None,0.0, None,1.7, None,-3.5, None, None, None,94.0,2019-12-19 19:00:00, None,51
23.0, None, None,0.0, None,2.9, None,-4.3, None, None, None,96.0,2019-12-19 20:00:00, None,51
253.0, None, None,0.0, None,2.3, None,-5.9, None, None, None,94.0,2019-12-19 21:00:00, None,51
252.0, None, None,0.0, None,3.0, None,-7.1, None, None, None,93.0,2019-12-19 22:00:00, None,51
222.0, None, None,0.0, None,2.2, None,-7.8, None, None, None,91.0,2019-12-19 23:00:00, None,51
239.0, None, None,0.0, None,4.1, None,-8.4, None, None, None,92.0,2019-12-20 00:00:00, None,51
224.0, None, None,0.0, None,2.1, None,-6.9, None, None, None,93.0,2019-12-20 01:00:00, None,51
290.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,94.0,2019-12-20 02:00:00, None,51
253.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,95.0,2019-12-20 03:00:00, None,51
246.0, None, None,0.0, None,2.4, None,-5.5, None, None, None,95.0,2019-12-20 04:00:00, None,51
205.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,95.0,2019-12-20 05:00:00, None,51
240.0, None, None,0.0, None,2.0, None,-5.1, None, None, None,95.0,2019-12-20 06:00:00, None,51
221.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,95.0,2019-12-20 07:00:00, None,51
265.0, None, None,0.0, None,3.5, None,-6.5, None, None, None,91.0,2019-12-20 08:00:00, None,51
297.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,93.0,2019-12-20 09:00:00, None,51
52.0, None, None,0.0, None,2.0, None,-5.6, None, None, None,96.0,2019-12-20 10:00:00, None,51
66.0, None, None,0.0, None,2.0, None,-2.2, None, None, None,86.0,2019-12-20 11:00:00, None,51
82.0, None, None,0.0, None,1.9, None,-1.0, None, None, None,86.0,2019-12-20 12:00:00, None,51
195.0, None, None,0.0, None,3.5, None,-1.2, None, None, None,85.0,2019-12-20 13:00:00, None,51
