wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, None, None,0.0, None,5.1, None,-7.7, None, None, None,95.0,2019-12-17 00:00:00,51
177.0, None, None,0.0, None,7.7, None,-7.4, None, None, None,96.0,2019-12-17 01:00:00,51
173.0, None, None,0.0, None,11.0, None,-7.2, None, None, None,96.0,2019-12-17 02:00:00,51
176.0, None, None,0.0, None,10.3, None,-7.1, None, None, None,96.0,2019-12-17 03:00:00,51
177.0, None, None,0.0, None,11.0, None,-6.9, None, None, None,96.0,2019-12-17 04:00:00,51
168.0, None, None,0.0, None,9.8, None,-6.7, None, None, None,97.0,2019-12-17 05:00:00,51
168.0, None, None,0.0, None,12.2, None,-6.6, None, None, None,97.0,2019-12-17 06:00:00,51
177.0, None, None,0.0, None,15.1, None,-6.2, None, None, None,98.0,2019-12-17 07:00:00,51
178.0, None, None,0.0, None,12.4, None,-5.9, None, None, None,98.0,2019-12-17 08:00:00,51
187.0, None, None,0.0, None,9.7, None,-4.9, None, None, None,99.0,2019-12-17 09:00:00,51
185.0, None, None,0.0, None,9.0, None,-3.1, None, None, None,94.0,2019-12-17 10:00:00,51
181.0, None, None,0.0, None,7.3, None,-2.4, None, None, None,83.0,2019-12-17 11:00:00,51
197.0, None, None,0.4, None,8.1, None,-2.6, None, None, None,81.0,2019-12-17 12:00:00,51
202.0, None, None,0.0, None,12.0, None,-4.4, None, None, None,84.0,2019-12-17 13:00:00,51
187.0, None, None,0.0, None,15.5, None,-5.0, None, None, None,81.0,2019-12-17 14:00:00,51
175.0, None, None,0.0, None,6.2, None,-5.2, None, None, None,81.0,2019-12-17 15:00:00,51
192.0, None, None,0.0, None,10.1, None,-5.3, None, None, None,76.0,2019-12-17 16:00:00,51
181.0, None, None,0.0, None,12.0, None,-5.7, None, None, None,74.0,2019-12-17 17:00:00,51
178.0, None, None,0.0, None,16.4, None,-5.6, None, None, None,73.0,2019-12-17 18:00:00,51
