wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.8, None, None,186.0, None,0.0, None, None, None,0.0,2019-12-18 18:00:00,51
24.8, None, None,197.0, None,0.0, None, None, None,0.0,2019-12-18 19:00:00,51
24.4, None, None,193.0, None,0.0, None, None, None,0.0,2019-12-18 20:00:00,51
19.2, None, None,183.0, None,0.0, None, None, None,0.0,2019-12-18 21:00:00,51
20.8, None, None,185.0, None,0.0, None, None, None,0.0,2019-12-18 22:00:00,51
19.8, None, None,182.0, None,0.0, None, None, None,0.0,2019-12-18 23:00:00,51
18.7, None, None,185.0, None,0.0, None, None, None,0.0,2019-12-19 00:00:00,51
25.4, None, None,198.0, None,0.0, None, None, None,0.0,2019-12-19 01:00:00,51
25.8, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-19 02:00:00,51
23.5, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-19 03:00:00,51
16.1, None, None,215.0, None,0.0, None, None, None,0.0,2019-12-19 04:00:00,51
17.1, None, None,218.0, None,0.0, None, None, None,0.0,2019-12-19 05:00:00,51
16.1, None, None,211.0, None,0.0, None, None, None,0.0,2019-12-19 06:00:00,51
14.8, None, None,214.0, None,0.0, None, None, None,0.0,2019-12-19 07:00:00,51
14.7, None, None,213.0, None,0.0, None, None, None,0.0,2019-12-19 08:00:00,51
17.1, None, None,211.0, None,0.0, None, None, None,0.0,2019-12-19 09:00:00,51
17.1, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-19 10:00:00,51
11.5, None, None,195.0, None,0.0, None, None, None,0.0,2019-12-19 11:00:00,51
13.1, None, None,142.0, None,0.0, None, None, None,0.0,2019-12-19 12:00:00,51
13.6, None, None,125.0, None,0.0, None, None, None,0.0,2019-12-19 13:00:00,51
15.6, None, None,115.0, None,0.0, None, None, None,0.0,2019-12-19 14:00:00,51
16.8, None, None,130.0, None,0.0, None, None, None,0.0,2019-12-19 15:00:00,51
23.7, None, None,120.0, None,0.0, None, None, None,0.0,2019-12-19 16:00:00,51
23.2, None, None,107.0, None,0.0, None, None, None,0.0,2019-12-19 17:00:00,51
27.8, None, None,119.0, None,0.0, None, None, None,0.0,2019-12-19 18:00:00,51
25.3, None, None,124.0, None,0.0, None, None, None,0.0,2019-12-19 19:00:00,51
24.6, None, None,158.0, None,0.0, None, None, None,0.0,2019-12-19 20:00:00,51
25.5, None, None,183.0, None,0.0, None, None, None,0.0,2019-12-19 21:00:00,51
26.5, None, None,198.0, None,0.0, None, None, None,0.0,2019-12-19 22:00:00,51
23.8, None, None,208.0, None,0.0, None, None, None,0.0,2019-12-19 23:00:00,51
24.2, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-20 00:00:00,51
19.4, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-20 01:00:00,51
16.8, None, None,205.0, None,0.0, None, None, None,0.0,2019-12-20 02:00:00,51
14.8, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-20 03:00:00,51
11.4, None, None,214.0, None,0.0, None, None, None,0.0,2019-12-20 04:00:00,51
14.7, None, None,200.0, None,0.0, None, None, None,0.0,2019-12-20 05:00:00,51
16.1, None, None,205.0, None,0.0, None, None, None,0.0,2019-12-20 06:00:00,51
13.7, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-20 07:00:00,51
10.8, None, None,205.0, None,0.0, None, None, None,0.0,2019-12-20 08:00:00,51
12.7, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-20 09:00:00,51
10.4, None, None,202.0, None,0.0, None, None, None,0.0,2019-12-20 10:00:00,51
7.8, None, None,209.0, None,0.0, None, None, None,0.0,2019-12-20 11:00:00,51
9.1, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-20 12:00:00,51
10.6, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-20 13:00:00,51
11.3, None, None,198.0, None,0.0, None, None, None,0.0,2019-12-20 14:00:00,51
8.2, None, None,196.0, None,0.0, None, None, None,0.0,2019-12-20 15:00:00,51
8.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-12-20 16:00:00,51
7.0, None, None,190.0, None,0.0, None, None, None,0.0,2019-12-20 17:00:00,51
6.0, None, None,178.0, None,0.0, None, None, None,0.0,2019-12-20 18:00:00,51
6.8, None, None,187.0, None,0.0, None, None, None,0.0,2019-12-20 19:00:00,51
6.2, None, None,174.0, None,0.0, None, None, None,0.0,2019-12-20 20:00:00,51
4.2, None, None,174.0, None,0.0, None, None, None,0.0,2019-12-20 21:00:00,51
2.9, None, None,180.0, None,0.0, None, None, None,0.0,2019-12-20 22:00:00,51
3.4, None, None,184.0, None,0.0, None, None, None,0.0,2019-12-20 23:00:00,51
1.8, None, None,179.0, None,0.0, None, None, None,0.0,2019-12-21 00:00:00,51
2.3, None, None,194.0, None,0.0, None, None, None,0.0,2019-12-21 01:00:00,51
6.3, None, None,200.0, None,0.0, None, None, None,0.0,2019-12-21 02:00:00,51
5.0, None, None,199.0, None,0.0, None, None, None,0.0,2019-12-21 03:00:00,51
7.0, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-21 04:00:00,51
6.4, None, None,219.0, None,0.0, None, None, None,0.0,2019-12-21 05:00:00,51
4.6, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-21 06:00:00,51
5.6, None, None,205.0, None,0.0, None, None, None,0.0,2019-12-21 07:00:00,51
6.4, None, None,211.0, None,0.0, None, None, None,0.0,2019-12-21 08:00:00,51
5.1, None, None,209.0, None,0.0, None, None, None,0.0,2019-12-21 09:00:00,51
4.4, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-21 10:00:00,51
5.2, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-21 11:00:00,51
5.2, None, None,211.0, None,0.0, None, None, None,0.0,2019-12-21 12:00:00,51
5.1, None, None,213.0, None,0.0, None, None, None,0.0,2019-12-21 13:00:00,51
4.2, None, None,191.0, None,0.0, None, None, None,0.0,2019-12-21 14:00:00,51
2.5, None, None,175.0, None,0.0, None, None, None,0.0,2019-12-21 15:00:00,51
2.4, None, None,156.0, None,0.0, None, None, None,0.0,2019-12-21 16:00:00,51
2.0, None, None,182.0, None,0.0, None, None, None,0.0,2019-12-21 17:00:00,51
1.8, None, None,186.0, None,0.0, None, None, None,0.0,2019-12-21 18:00:00,51
3.1, None, None,192.0, None,0.0, None, None, None,0.0,2019-12-21 19:00:00,51
2.5, None, None,195.0, None,0.0, None, None, None,0.0,2019-12-21 20:00:00,51
3.2, None, None,194.0, None,0.0, None, None, None,0.0,2019-12-21 21:00:00,51
4.0, None, None,190.0, None,0.0, None, None, None,0.0,2019-12-21 22:00:00,51
5.0, None, None,194.0, None,0.0, None, None, None,0.0,2019-12-21 23:00:00,51
4.2, None, None,191.0, None,0.0, None, None, None,0.0,2019-12-22 00:00:00,51
4.7, None, None,191.0, None,0.0, None, None, None,0.0,2019-12-22 01:00:00,51
3.5, None, None,189.0, None,0.0, None, None, None,0.0,2019-12-22 02:00:00,51
5.1, None, None,193.0, None,0.0, None, None, None,0.0,2019-12-22 03:00:00,51
4.3, None, None,189.0, None,0.0, None, None, None,0.0,2019-12-22 04:00:00,51
5.1, None, None,172.0, None,0.0, None, None, None,0.0,2019-12-22 05:00:00,51
4.4, None, None,190.0, None,0.0, None, None, None,0.0,2019-12-22 06:00:00,51
5.8, None, None,170.0, None,0.0, None, None, None,0.0,2019-12-22 07:00:00,51
6.3, None, None,173.0, None,0.0, None, None, None,0.0,2019-12-22 08:00:00,51
6.4, None, None,168.0, None,0.0, None, None, None,0.0,2019-12-22 09:00:00,51
4.3, None, None,156.0, None,0.0, None, None, None,0.0,2019-12-22 10:00:00,51
4.0, None, None,155.0, None,0.0, None, None, None,0.0,2019-12-22 11:00:00,51
5.4, None, None,118.0, None,0.0, None, None, None,0.0,2019-12-22 12:00:00,51
6.6, None, None,103.0, None,0.0, None, None, None,0.0,2019-12-22 13:00:00,51
8.0, None, None,103.0, None,0.0, None, None, None,0.0,2019-12-22 14:00:00,51
7.7, None, None,104.0, None,0.0, None, None, None,0.0,2019-12-22 15:00:00,51
7.5, None, None,99.0, None,0.0, None, None, None,0.0,2019-12-22 16:00:00,51
7.7, None, None,99.0, None,0.0, None, None, None,0.0,2019-12-22 17:00:00,51
7.5, None, None,99.0, None,0.0, None, None, None,0.0,2019-12-22 18:00:00,51
6.5, None, None,100.0, None,0.0, None, None, None,0.0,2019-12-22 19:00:00,51
5.5, None, None,108.0, None,0.0, None, None, None,0.0,2019-12-22 20:00:00,51
0.0, None, None,151.0, None,0.0, None, None, None,0.0,2019-12-22 21:00:00,51
0.0, None, None,154.0, None,0.0, None, None, None,0.0,2019-12-22 22:00:00,51
0.0, None, None,145.0, None,0.0, None, None, None,0.0,2019-12-22 23:00:00,51
0.0, None, None,138.0, None,0.0, None, None, None,0.0,2019-12-23 00:00:00,51
1.6, None, None,104.0, None,0.0, None, None, None,0.0,2019-12-23 01:00:00,51
1.7, None, None,320.0, None,0.0, None, None, None,0.0,2019-12-23 02:00:00,51
4.9, None, None,287.0, None,0.0, None, None, None,0.0,2019-12-23 03:00:00,51
5.5, None, None,297.0, None,0.0, None, None, None,0.0,2019-12-23 04:00:00,51
6.0, None, None,297.0, None,0.0, None, None, None,0.0,2019-12-23 05:00:00,51
5.7, None, None,297.0, None,0.0, None, None, None,0.0,2019-12-23 06:00:00,51
0.0, None, None,165.0, None,0.0, None, None, None,0.0,2019-12-23 07:00:00,51
0.0, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-23 08:00:00,51
0.0, None, None,191.0, None,0.0, None, None, None,0.0,2019-12-23 09:00:00,51
3.6, None, None,192.0, None,0.0, None, None, None,0.0,2019-12-23 10:00:00,51
4.9, None, None,202.0, None,0.0, None, None, None,0.0,2019-12-23 11:00:00,51
4.7, None, None,210.0, None,0.0, None, None, None,0.0,2019-12-23 12:00:00,51
6.1, None, None,200.0, None,0.0, None, None, None,0.0,2019-12-23 13:00:00,51
6.7, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-23 14:00:00,51
5.7, None, None,191.0, None,0.0, None, None, None,0.0,2019-12-23 15:00:00,51
6.1, None, None,193.0, None,0.0, None, None, None,0.0,2019-12-23 16:00:00,51
6.1, None, None,187.0, None,0.0, None, None, None,0.0,2019-12-23 17:00:00,51
6.0, None, None,183.0, None,0.0, None, None, None,0.0,2019-12-23 18:00:00,51
6.6, None, None,184.0, None,0.0, None, None, None,0.0,2019-12-23 19:00:00,51
6.0, None, None,194.0, None,0.0, None, None, None,0.0,2019-12-23 20:00:00,51
6.0, None, None,194.0, None,0.0, None, None, None,0.0,2019-12-23 21:00:00,51
5.6, None, None,183.0, None,0.0, None, None, None,0.0,2019-12-23 22:00:00,51
5.0, None, None,199.0, None,0.0, None, None, None,0.0,2019-12-23 23:00:00,51
