wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,93.0,2019-12-17 00:00:00,51
351.0, None, None,0.0, None,0.2, None,-6.0, None, None, None,95.0,2019-12-17 01:00:00,51
59.0, None, None,0.0, None,0.3, None,-5.5, None, None, None,95.0,2019-12-17 02:00:00,51
85.0, None, None,0.0, None,0.2, None,-4.8, None, None, None,96.0,2019-12-17 03:00:00,51
73.0, None, None,0.0, None,0.7, None,-4.1, None, None, None,96.0,2019-12-17 04:00:00,51
115.0, None, None,0.0, None,1.8, None,-3.7, None, None, None,96.0,2019-12-17 05:00:00,51
116.0, None, None,0.0, None,1.9, None,-3.4, None, None, None,97.0,2019-12-17 06:00:00,51
114.0, None, None,0.0, None,2.5, None,-3.0, None, None, None,97.0,2019-12-17 07:00:00,51
119.0, None, None,0.0, None,1.5, None,-2.7, None, None, None,97.0,2019-12-17 08:00:00,51
137.0, None, None,0.0, None,1.5, None,-2.3, None, None, None,98.0,2019-12-17 09:00:00,51
215.0, None, None,0.0, None,1.9, None,-1.3, None, None, None,98.0,2019-12-17 10:00:00,51
173.0, None, None,0.0, None,1.1, None,-0.3, None, None, None,97.0,2019-12-17 11:00:00,51
133.0, None, None,0.0, None,2.3, None,1.2, None, None, None,93.0,2019-12-17 12:00:00,51
237.0, None, None,0.2, None,1.4, None,1.1, None, None, None,91.0,2019-12-17 13:00:00,51
250.0, None, None,0.0, None,0.1, None,0.2, None, None, None,88.0,2019-12-17 14:00:00,51
234.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,88.0,2019-12-17 15:00:00,51
262.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,83.0,2019-12-17 16:00:00,51
269.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,94.0,2019-12-17 17:00:00,51
