wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, None, None,0.0, None,20.4, None,-7.5, None, None, None,69.0,2019-12-17 00:00:00, None,51
134.0, None, None,0.0, None,17.4, None,-7.3, None, None, None,70.0,2019-12-17 01:00:00, None,51
129.0, None, None,0.0, None,11.3, None,-7.6, None, None, None,73.0,2019-12-17 02:00:00, None,51
137.0, None, None,0.0, None,13.5, None,-7.1, None, None, None,73.0,2019-12-17 03:00:00, None,51
135.0, None, None,0.0, None,13.5, None,-6.9, None, None, None,72.0,2019-12-17 04:00:00, None,51
137.0, None, None,0.0, None,14.1, None,-6.2, None, None, None,71.0,2019-12-17 05:00:00, None,51
134.0, None, None,0.0, None,12.8, None,-6.2, None, None, None,81.0,2019-12-17 06:00:00, None,51
113.0, None, None,0.0, None,5.0, None,-6.6, None, None, None,63.0,2019-12-17 07:00:00, None,51
322.0, None, None,0.0, None,9.2, None,-15.5, None, None, None,76.0,2019-12-17 08:00:00, None,51
305.0, None, None,0.0, None,7.6, None,-16.2, None, None, None,77.0,2019-12-17 09:00:00, None,51
296.0, None, None,0.0, None,9.5, None,-16.3, None, None, None,78.0,2019-12-17 10:00:00, None,51
288.0, None, None,0.0, None,8.5, None,-16.0, None, None, None,78.0,2019-12-17 11:00:00, None,51
272.0, None, None,0.0, None,5.5, None,-15.7, None, None, None,78.0,2019-12-17 12:00:00, None,51
286.0, None, None,0.0, None,6.3, None,-15.6, None, None, None,78.0,2019-12-17 13:00:00, None,51
295.0, None, None,0.0, None,6.9, None,-15.2, None, None, None,79.0,2019-12-17 14:00:00, None,51
309.0, None, None,0.0, None,4.0, None,-15.3, None, None, None,79.0,2019-12-17 15:00:00, None,51
163.0, None, None,0.0, None,2.5, None,-15.8, None, None, None,78.0,2019-12-17 16:00:00, None,51
129.0, None, None,0.0, None,4.7, None,-14.9, None, None, None,80.0,2019-12-17 17:00:00, None,51
147.0, None, None,0.0, None,5.8, None,-14.6, None, None, None,80.0,2019-12-17 18:00:00, None,51
167.0, None, None,0.0, None,9.7, None,-14.7, None, None, None,77.0,2019-12-17 19:00:00, None,51
