wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, None, None,0.0, None,2.1, None,-5.2, None, None, None,88.0,2019-12-17 00:00:00, None,51
258.0, None, None,0.0, None,1.7, None,-5.0, None, None, None,89.0,2019-12-17 01:00:00, None,51
334.0, None, None,0.0, None,1.9, None,-4.9, None, None, None,89.0,2019-12-17 02:00:00, None,51
349.0, None, None,0.0, None,1.9, None,-4.8, None, None, None,88.0,2019-12-17 03:00:00, None,51
21.0, None, None,0.0, None,1.8, None,-4.8, None, None, None,89.0,2019-12-17 04:00:00, None,51
333.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,89.0,2019-12-17 05:00:00, None,51
278.0, None, None,0.0, None,2.3, None,-5.1, None, None, None,89.0,2019-12-17 06:00:00, None,51
271.0, None, None,0.0, None,3.0, None,-6.2, None, None, None,91.0,2019-12-17 07:00:00, None,51
40.0, None, None,0.0, None,1.9, None,-5.9, None, None, None,88.0,2019-12-17 08:00:00, None,51
167.0, None, None,0.0, None,1.9, None,-4.3, None, None, None,86.0,2019-12-17 09:00:00, None,51
1.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,78.0,2019-12-17 10:00:00, None,51
270.0, None, None,0.2, None,2.2, None,-1.4, None, None, None,77.0,2019-12-17 11:00:00, None,51
355.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,75.0,2019-12-17 12:00:00, None,51
91.0, None, None,0.0, None,2.4, None,-1.7, None, None, None,80.0,2019-12-17 13:00:00, None,51
124.0, None, None,0.0, None,2.6, None,-1.9, None, None, None,84.0,2019-12-17 14:00:00, None,51
251.0, None, None,0.0, None,2.0, None,-2.7, None, None, None,87.0,2019-12-17 15:00:00, None,51
155.0, None, None,0.0, None,1.7, None,-3.7, None, None, None,90.0,2019-12-17 16:00:00, None,51
65.0, None, None,0.0, None,1.8, None,-4.1, None, None, None,91.0,2019-12-17 17:00:00, None,51
254.0, None, None,0.0, None,1.8, None,-3.9, None, None, None,91.0,2019-12-17 18:00:00, None,51
305.0, None, None,0.0, None,1.9, None,-3.9, None, None, None,91.0,2019-12-17 19:00:00, None,51
214.0, None, None,0.0, None,2.6, None,-4.0, None, None, None,92.0,2019-12-17 20:00:00, None,51
299.0, None, None,0.0, None,3.1, None,-4.1, None, None, None,92.0,2019-12-17 21:00:00, None,51
194.0, None, None,0.0, None,2.0, None,-3.8, None, None, None,92.0,2019-12-17 22:00:00, None,51
257.0, None, None,0.0, None,2.0, None,-3.6, None, None, None,91.0,2019-12-17 23:00:00, None,51
146.0, None, None,0.0, None,3.6, None,-4.4, None, None, None,92.0,2019-12-18 00:00:00, None,51
231.0, None, None,0.0, None,2.8, None,-4.3, None, None, None,92.0,2019-12-18 01:00:00, None,51
152.0, None, None,0.0, None,1.7, None,-4.6, None, None, None,92.0,2019-12-18 02:00:00, None,51
321.0, None, None,0.0, None,2.3, None,-4.9, None, None, None,92.0,2019-12-18 03:00:00, None,51
282.0, None, None,0.0, None,2.8, None,-5.0, None, None, None,92.0,2019-12-18 04:00:00, None,51
223.0, None, None,0.0, None,2.6, None,-5.4, None, None, None,92.0,2019-12-18 05:00:00, None,51
186.0, None, None,0.0, None,2.3, None,-5.4, None, None, None,91.0,2019-12-18 06:00:00, None,51
232.0, None, None,0.0, None,1.8, None,-5.3, None, None, None,92.0,2019-12-18 07:00:00, None,51
327.0, None, None,0.0, None,2.5, None,-4.7, None, None, None,91.0,2019-12-18 08:00:00, None,51
323.0, None, None,0.0, None,2.7, None,-3.7, None, None, None,88.0,2019-12-18 09:00:00, None,51
89.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,83.0,2019-12-18 10:00:00, None,51
62.0, None, None,0.0, None,3.3, None,-1.9, None, None, None,82.0,2019-12-18 11:00:00, None,51
39.0, None, None,0.0, None,2.1, None,-1.5, None, None, None,79.0,2019-12-18 12:00:00, None,51
268.0, None, None,0.0, None,2.2, None,-1.5, None, None, None,81.0,2019-12-18 13:00:00, None,51
287.0, None, None,0.0, None,2.1, None,-1.8, None, None, None,83.0,2019-12-18 14:00:00, None,51
271.0, None, None,0.0, None,2.7, None,-2.7, None, None, None,88.0,2019-12-18 15:00:00, None,51
350.0, None, None,0.0, None,2.2, None,-3.8, None, None, None,91.0,2019-12-18 16:00:00, None,51
327.0, None, None,0.0, None,2.9, None,-5.0, None, None, None,92.0,2019-12-18 17:00:00, None,51
283.0, None, None,0.0, None,4.5, None,-5.2, None, None, None,92.0,2019-12-18 18:00:00, None,51
202.0, None, None,0.0, None,2.6, None,-6.1, None, None, None,91.0,2019-12-18 19:00:00, None,51
234.0, None, None,0.0, None,1.6, None,-6.5, None, None, None,90.0,2019-12-18 20:00:00, None,51
108.0, None, None,0.0, None,2.2, None,-6.2, None, None, None,90.0,2019-12-18 21:00:00, None,51
314.0, None, None,0.0, None,3.7, None,-6.1, None, None, None,90.0,2019-12-18 22:00:00, None,51
239.0, None, None,0.0, None,1.6, None,-6.0, None, None, None,91.0,2019-12-18 23:00:00, None,51
287.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,91.0,2019-12-19 00:00:00, None,51
183.0, None, None,0.0, None,1.6, None,-5.0, None, None, None,91.0,2019-12-19 01:00:00, None,51
204.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,92.0,2019-12-19 02:00:00, None,51
41.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,92.0,2019-12-19 03:00:00, None,51
292.0, None, None,0.0, None,1.8, None,-4.4, None, None, None,92.0,2019-12-19 04:00:00, None,51
116.0, None, None,0.0, None,1.7, None,-4.2, None, None, None,92.0,2019-12-19 05:00:00, None,51
302.0, None, None,0.0, None,1.8, None,-4.1, None, None, None,92.0,2019-12-19 06:00:00, None,51
76.0, None, None,0.0, None,2.1, None,-4.0, None, None, None,92.0,2019-12-19 07:00:00, None,51
