wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, None, None,0.0, None,3.8, None,-8.3, None, None, None,88.0,2019-12-17 00:00:00,51
19.0, None, None,0.0, None,1.7, None,-9.2, None, None, None,88.0,2019-12-17 01:00:00,51
108.0, None, None,0.0, None,2.8, None,-9.6, None, None, None,87.0,2019-12-17 02:00:00,51
126.0, None, None,0.0, None,3.6, None,-9.0, None, None, None,88.0,2019-12-17 03:00:00,51
94.0, None, None,0.0, None,1.8, None,-8.3, None, None, None,89.0,2019-12-17 04:00:00,51
40.0, None, None,0.0, None,2.2, None,-8.1, None, None, None,89.0,2019-12-17 05:00:00,51
192.0, None, None,0.0, None,2.2, None,-8.0, None, None, None,89.0,2019-12-17 06:00:00,51
14.0, None, None,0.0, None,2.1, None,-7.6, None, None, None,89.0,2019-12-17 07:00:00,51
283.0, None, None,0.0, None,3.4, None,-7.3, None, None, None,89.0,2019-12-17 08:00:00,51
281.0, None, None,0.0, None,2.7, None,-6.6, None, None, None,89.0,2019-12-17 09:00:00,51
317.0, None, None,0.0, None,3.8, None,-5.6, None, None, None,87.0,2019-12-17 10:00:00,51
299.0, None, None,0.0, None,5.7, None,-4.9, None, None, None,87.0,2019-12-17 11:00:00,51
310.0, None, None,0.0, None,5.8, None,-4.6, None, None, None,87.0,2019-12-17 12:00:00,51
126.0, None, None,0.0, None,1.9, None,-4.6, None, None, None,90.0,2019-12-17 13:00:00,51
283.0, None, None,0.0, None,5.0, None,-4.6, None, None, None,91.0,2019-12-17 14:00:00,51
159.0, None, None,0.0, None,2.3, None,-4.0, None, None, None,93.0,2019-12-17 15:00:00,51
123.0, None, None,0.0, None,6.5, None,-2.7, None, None, None,93.0,2019-12-17 16:00:00,51
106.0, None, None,0.0, None,11.0, None,-1.6, None, None, None,85.0,2019-12-17 17:00:00,51
101.0, None, None,0.0, None,9.6, None,-1.4, None, None, None,79.0,2019-12-17 18:00:00,51
103.0, None, None,0.0, None,10.0, None,-1.5, None, None, None,76.0,2019-12-17 19:00:00,51
109.0, None, None,0.0, None,12.9, None,-1.2, None, None, None,69.0,2019-12-17 20:00:00,51
115.0, None, None,0.0, None,10.5, None,-2.3, None, None, None,75.0,2019-12-17 21:00:00,51
109.0, None, None,0.0, None,5.7, None,-2.8, None, None, None,84.0,2019-12-17 22:00:00,51
100.0, None, None,0.0, None,5.4, None,-3.7, None, None, None,89.0,2019-12-17 23:00:00,51
97.0, None, None,0.0, None,7.0, None,-3.4, None, None, None,87.0,2019-12-18 00:00:00,51
109.0, None, None,0.0, None,2.8, None,-3.8, None, None, None,87.0,2019-12-18 01:00:00,51
32.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,89.0,2019-12-18 02:00:00,51
117.0, None, None,0.0, None,3.8, None,-4.4, None, None, None,91.0,2019-12-18 03:00:00,51
62.0, None, None,0.0, None,2.9, None,-5.4, None, None, None,91.0,2019-12-18 04:00:00,51
325.0, None, None,0.0, None,2.4, None,-5.0, None, None, None,91.0,2019-12-18 05:00:00,51
345.0, None, None,0.0, None,1.6, None,-4.9, None, None, None,91.0,2019-12-18 06:00:00,51
118.0, None, None,0.0, None,3.5, None,-5.2, None, None, None,90.0,2019-12-18 07:00:00,51
339.0, None, None,0.0, None,2.4, None,-4.6, None, None, None,89.0,2019-12-18 08:00:00,51
