wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,2.4,179.0,99.0,2019-12-17 00:00:00,2.2,51
5.8,2.2,172.0,98.0,2019-12-17 01:00:00,2.0,51
3.7,1.8,163.0,100.0,2019-12-17 02:00:00,2.2,51
7.1,1.9,177.0,99.0,2019-12-17 03:00:00,2.6,51
6.7,1.8,172.0,99.0,2019-12-17 04:00:00,3.2,51
9.0,0.7,187.0,100.0,2019-12-17 05:00:00,2.2,51
7.3,0.7,190.0,99.0,2019-12-17 06:00:00,0.6,51
8.4,0.9,192.0,99.0,2019-12-17 07:00:00,0.8,51
7.2,0.8,155.0,100.0,2019-12-17 08:00:00,0.8,51
7.8,0.9,151.0,100.0,2019-12-17 09:00:00,1.6,51
9.5,1.5,183.0,99.0,2019-12-17 10:00:00,2.4,51
9.9,1.7,189.0,99.0,2019-12-17 11:00:00,3.0,51
9.7,2.0,189.0,99.0,2019-12-17 12:00:00,3.4,51
11.6,1.6,194.0,99.0,2019-12-17 13:00:00,2.4,51
10.2,1.7,190.0,100.0,2019-12-17 14:00:00,2.8,51
6.1,1.7,175.0,100.0,2019-12-17 15:00:00,1.8,51
6.7,1.8,187.0,99.0,2019-12-17 16:00:00,0.4,51
8.1,1.6,153.0,98.0,2019-12-17 17:00:00,0.4,51
6.4,1.6,184.0,99.0,2019-12-17 18:00:00,0.6,51
7.1,1.4,166.0,100.0,2019-12-17 19:00:00,0.4,51
9.0,1.4,173.0,99.0,2019-12-17 20:00:00,0.4,51
9.1,1.4,187.0,98.0,2019-12-17 21:00:00,0.8,51
13.6,1.5,180.0,98.0,2019-12-17 22:00:00,1.2,51
8.9,1.5,164.0,98.0,2019-12-17 23:00:00,1.4,51
2.8,0.9,156.0,100.0,2019-12-18 00:00:00,2.0,51
3.5,0.8,150.0,100.0,2019-12-18 01:00:00,2.8,51
3.2,0.5,150.0,100.0,2019-12-18 02:00:00,0.8,51
3.5,0.2,140.0,100.0,2019-12-18 03:00:00,0.4,51
4.1,0.1,146.0,100.0,2019-12-18 04:00:00,0.0,51
0.0,0.1,147.0,100.0,2019-12-18 05:00:00,0.2,51
0.0,0.1,148.0,100.0,2019-12-18 06:00:00,0.0,51
0.0,0.0,136.0,100.0,2019-12-18 07:00:00,0.2,51
0.0,0.0,148.0,100.0,2019-12-18 08:00:00,0.0,51
0.0,0.1,153.0,100.0,2019-12-18 09:00:00,0.0,51
0.0,0.3,142.0,100.0,2019-12-18 10:00:00,0.2,51
0.0,0.2,126.0,100.0,2019-12-18 11:00:00,0.0,51
3.4,0.3,181.0,100.0,2019-12-18 12:00:00,0.0,51
7.5,0.0,121.0,100.0,2019-12-18 13:00:00,0.0,51
3.0,0.2,186.0,100.0,2019-12-18 14:00:00,0.0,51
6.1,0.1,142.0,100.0,2019-12-18 15:00:00,0.0,51
7.5,-0.2,136.0,100.0,2019-12-18 16:00:00,0.0,51
0.0,-0.2,139.0,100.0,2019-12-18 17:00:00,0.0,51
0.0,-0.3,161.0,100.0,2019-12-18 18:00:00,0.0,51
0.0,0.1,160.0,100.0,2019-12-18 19:00:00,0.0,51
0.0,-0.8,87.0,100.0,2019-12-18 20:00:00,0.0,51
0.0,0.0,190.0,100.0,2019-12-18 21:00:00,0.0,51
0.0,-0.3,168.0,100.0,2019-12-18 22:00:00,0.0,51
0.0,-0.3,217.0,100.0,2019-12-18 23:00:00,0.0,51
0.0,-0.3,212.0,100.0,2019-12-19 00:00:00,0.0,51
0.0,-0.3,219.0,100.0,2019-12-19 01:00:00,0.0,51
0.0,0.0,196.0,100.0,2019-12-19 02:00:00,0.0,51
0.0,-0.1,138.0,100.0,2019-12-19 03:00:00,0.8,51
0.0,0.1,158.0,100.0,2019-12-19 04:00:00,0.0,51
0.0,-0.4,157.0,100.0,2019-12-19 05:00:00,0.0,51
0.0,0.2,179.0,100.0,2019-12-19 06:00:00,0.0,51
0.0,0.2,204.0,100.0,2019-12-19 07:00:00,0.0,51
0.0,-0.2,137.0,100.0,2019-12-19 08:00:00,0.0,51
0.0,0.2,172.0,100.0,2019-12-19 09:00:00,0.0,51
0.0,-0.4,137.0,100.0,2019-12-19 10:00:00,0.0,51
0.0,-0.7,139.0,100.0,2019-12-19 11:00:00,0.0,51
0.0,-0.8,136.0,100.0,2019-12-19 12:00:00,0.0,51
0.0,-0.7,138.0,100.0,2019-12-19 13:00:00,0.0,51
0.0,-0.3,149.0,100.0,2019-12-19 14:00:00,0.0,51
0.0,-0.6,135.0,100.0,2019-12-19 15:00:00,0.0,51
0.0,-0.7,124.0,100.0,2019-12-19 16:00:00,0.0,51
0.0,-1.4,141.0,100.0,2019-12-19 17:00:00,0.0,51
0.0,-1.2,173.0,100.0,2019-12-19 18:00:00,0.0,51
0.0,-0.7,244.0,100.0,2019-12-19 19:00:00,0.0,51
0.0,-0.4,221.0,100.0,2019-12-19 20:00:00,0.0,51
0.0,0.2,228.0,100.0,2019-12-19 21:00:00,0.0,51
0.0,0.4,216.0,100.0,2019-12-19 22:00:00,0.0,51
16.3,0.8,212.0,100.0,2019-12-19 23:00:00,0.0,51
15.0,0.9,206.0,100.0,2019-12-20 00:00:00,0.0,51
10.0,0.8,222.0,100.0,2019-12-20 01:00:00,0.2,51
15.0,0.7,229.0,100.0,2019-12-20 02:00:00,0.4,51
20.4,0.5,221.0,100.0,2019-12-20 03:00:00,1.0,51
14.8,0.7,209.0,100.0,2019-12-20 04:00:00,0.4,51
13.7,0.6,214.0,100.0,2019-12-20 05:00:00,0.4,51
10.8,0.7,221.0,100.0,2019-12-20 06:00:00,0.4,51
10.0,0.9,212.0,99.0,2019-12-20 07:00:00,0.6,51
17.5,0.7,232.0,96.0,2019-12-20 08:00:00,0.6,51
6.4,0.9,203.0,98.0,2019-12-20 09:00:00,0.6,51
4.0,1.2,181.0,98.0,2019-12-20 10:00:00,1.4,51
8.5,1.1,196.0,100.0,2019-12-20 11:00:00,0.4,51
3.6,1.3,172.0,98.0,2019-12-20 12:00:00,1.2,51
4.6,1.3,149.0,96.0,2019-12-20 13:00:00,1.2,51
2.6,1.0,184.0,98.0,2019-12-20 14:00:00,0.6,51
6.4,0.5,134.0,100.0,2019-12-20 15:00:00,0.6,51
5.3,0.2,143.0,100.0,2019-12-20 16:00:00,0.2,51
1.6,0.1,144.0,100.0,2019-12-20 17:00:00,0.0,51
1.3,0.2,143.0,100.0,2019-12-20 18:00:00,0.0,51
3.1,0.3,180.0,100.0,2019-12-20 19:00:00,0.0,51
6.2,0.3,208.0,100.0,2019-12-20 20:00:00,0.2,51
4.7,0.2,212.0,100.0,2019-12-20 21:00:00,0.0,51
3.6,0.2,199.0,100.0,2019-12-20 22:00:00,0.0,51
3.8,0.2,213.0,100.0,2019-12-20 23:00:00,0.0,51
0.0,0.1,205.0,100.0,2019-12-21 00:00:00,0.0,51
0.0,0.2,195.0,100.0,2019-12-21 01:00:00,0.0,51
0.0,0.0,219.0,100.0,2019-12-21 02:00:00,0.0,51
0.0,-0.1,218.0,100.0,2019-12-21 03:00:00,0.0,51
