wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
None, 0.2, None, -0.18, 0.0, 101.1, -0.2, None, None, 97.0,2019-11-14 05:00:00, None, None,46
45.0, 0.2, None, -0.16, 4.0, 101.0, -0.1, None, None, 98.0,2019-11-14 06:00:00, None, None,46
67.5, 0.3, None, -0.17, 5.0, 101.0, 0.1, None, 1.5, 99.0,2019-11-14 07:00:00, -7.5, 0.0,46
90.0, 0.4, None, -0.23, 8.0, 100.9, 0.3, None, None, 99.0,2019-11-14 08:00:00, None, None,46
45.0, 0.3, None, -0.27, 1.0, 100.7, 0.2, None, None, 99.0,2019-11-14 09:00:00, None, None,46
None, 0.2, None, -0.27, 0.0, 100.7, 0.1, None, None, 99.0,2019-11-14 10:00:00, None, None,46
None, 0.4, None, -0.23, 0.0, 100.6, 0.2, None, None, 99.0,2019-11-14 11:00:00, None, None,46
None, 0.3, None, -0.19, 0.0, 100.5, 0.2, None, None, 99.0,2019-11-14 12:00:00, None, None,46
90.0, 0.2, None, -0.21, 1.0, 100.4, 0.0, None, None, 99.0,2019-11-14 13:00:00, None, None,46
67.5, -0.3, None, -0.21, 3.0, 100.4, -0.6, None, None, 98.0,2019-11-14 14:00:00, None, None,46
67.5, -1.1, None, -0.2, 9.0, 100.3, -1.8, None, None, 95.0,2019-11-14 15:00:00, None, None,46
45.0, -1.6, None, -0.12, 10.0, 100.3, -2.8, None, None, 91.0,2019-11-14 16:00:00, None, None,46
67.5, -2.7, None, -0.1, 9.0, 100.3, -3.8, None, None, 92.0,2019-11-14 17:00:00, None, None,46
45.0, -3.1, None, -0.06, 10.0, 100.3, -4.3, None, None, 91.0,2019-11-14 18:00:00, None, None,46
67.5, -3.8, None, -0.06, 10.0, 100.3, -5.6, None, None, 87.0,2019-11-14 19:00:00, None, None,46
67.5, -4.5, None, -0.03, 13.0, 100.2, -6.2, None, None, 87.0,2019-11-14 20:00:00, None, None,46
90.0, -4.7, None, -0.04, 13.0, 100.2, -6.9, None, None, 85.0,2019-11-14 21:00:00, None, None,46
67.5, -4.9, None, -0.05, 9.0, 100.2, -6.6, None, None, 88.0,2019-11-14 22:00:00, None, None,46
67.5, -4.9, None, -0.03, 10.0, 100.2, -6.9, None, None, 86.0,2019-11-14 23:00:00, None, None,46
67.5, -5.7, None, -0.01, 10.0, 100.2, -6.9, None, None, 91.0,2019-11-15 00:00:00, None, None,46
90.0, -5.9, None, 0.0, 1.0, 100.2, -7.6, None, None, 88.0,2019-11-15 01:00:00, None, None,46
None, -7.0, None, 0.03, 0.0, 100.3, -8.3, None, None, 91.0,2019-11-15 02:00:00, None, None,46
67.5, -7.4, None, 0.06, 8.0, 100.3, -8.9, None, None, 89.0,2019-11-15 03:00:00, None, None,46
45.0, -8.2, None, 0.09, 6.0, 100.4, -9.6, None, None, 90.0,2019-11-15 04:00:00, None, None,46
None, -9.6, None, 0.08, 0.0, 100.4, -10.5, None, None, 93.0,2019-11-15 05:00:00, None, None,46
None, -10.0, None, 0.1, 0.0, 100.5, -11.2, None, None, 91.0,2019-11-15 06:00:00, None, None,46
22.5, -9.1, None, 0.07, 4.0, 100.5, -10.4, None, 0.7, 90.0,2019-11-15 07:00:00, -10.4, 0.5,46
45.0, -8.7, None, 0.04, 2.0, 100.5, -10.1, None, None, 90.0,2019-11-15 08:00:00, None, None,46
None, -9.5, None, 0.01, 0.0, 100.5, -10.7, None, None, 91.0,2019-11-15 09:00:00, None, None,46
45.0, -8.5, None, 0.02, 2.0, 100.5, -9.2, None, None, 94.0,2019-11-15 10:00:00, None, None,46
None, -7.8, None, 0.05, 0.0, 100.5, -8.8, None, None, 92.0,2019-11-15 11:00:00, None, None,46
None, -7.3, None, 0.01, 0.0, 100.5, -8.1, None, None, 94.0,2019-11-15 12:00:00, None, None,46
None, -6.8, None, -0.01, 0.0, 100.5, -7.1, None, None, 98.0,2019-11-15 13:00:00, None, None,46
None, -6.7, None, -0.03, 0.0, 100.5, -7.1, None, None, 97.0,2019-11-15 14:00:00, None, None,46
90.0, -6.6, None, -0.01, 5.0, 100.5, -7.4, None, None, 94.0,2019-11-15 15:00:00, None, None,46
67.5, -7.4, None, 0.03, 1.0, 100.6, -8.4, None, None, 93.0,2019-11-15 16:00:00, None, None,46
None, -7.2, None, 0.07, 0.0, 100.6, -8.0, None, None, 94.0,2019-11-15 17:00:00, None, None,46
None, -7.2, None, 0.09, 0.0, 100.6, -8.2, None, None, 93.0,2019-11-15 18:00:00, None, None,46
None, -5.4, None, 0.09, 0.0, 100.6, -6.4, None, None, 93.0,2019-11-15 19:00:00, None, None,46
None, -3.0, None, 0.08, 0.0, 100.6, -4.8, None, None, 87.0,2019-11-15 20:00:00, None, None,46
None, -2.4, None, 0.07, 0.0, 100.7, -4.4, None, None, 86.0,2019-11-15 21:00:00, None, None,46
None, -1.1, None, 0.05, 0.0, 100.7, -2.8, None, None, 89.0,2019-11-15 22:00:00, None, None,46
None, -1.2, None, 0.07, 0.0, 100.7, -2.9, None, None, 89.0,2019-11-15 23:00:00, None, None,46
247.5, -0.6, None, 0.08, 2.0, 100.7, -1.3, None, None, 95.0,2019-11-16 00:00:00, None, None,46
202.5, -0.8, None, 0.12, 4.0, 100.8, -1.0, None, None, 98.0,2019-11-16 01:00:00, None, None,46
270.0, -0.9, None, 0.1, 5.0, 100.8, -1.1, None, None, 99.0,2019-11-16 02:00:00, None, None,46
None, -0.5, None, 0.1, 0.0, 100.8, -0.6, None, None, 99.0,2019-11-16 03:00:00, None, None,46
247.5, -0.8, None, 0.07, 1.0, 100.9, -0.9, None, None, 99.0,2019-11-16 04:00:00, None, None,46
225.0, -0.7, None, 0.12, 1.0, 100.9, -0.8, None, None, 99.0,2019-11-16 05:00:00, None, None,46
None, -0.9, None, 0.14, 0.0, 101.0, -1.0, None, None, 99.0,2019-11-16 06:00:00, None, None,46
None, -0.9, None, 0.15, 0.0, 101.0, -1.0, None, 0.0, 99.0,2019-11-16 07:00:00, -10.6, 0.0,46
None, -1.4, None, 0.12, 0.0, 101.0, -1.5, None, None, 99.0,2019-11-16 08:00:00, None, None,46
None, -2.1, None, 0.01, 0.0, 101.0, -2.3, None, None, 99.0,2019-11-16 09:00:00, None, None,46
None, -2.7, None, -0.04, 0.0, 100.9, -3.0, None, None, 98.0,2019-11-16 10:00:00, None, None,46
None, -3.3, None, -0.13, 0.0, 100.9, -3.7, None, None, 97.0,2019-11-16 11:00:00, None, None,46
None, -4.7, None, -0.12, 0.0, 100.8, -5.3, None, None, 95.0,2019-11-16 12:00:00, None, None,46
337.5, -4.0, None, -0.2, 1.0, 100.7, -4.4, None, None, 97.0,2019-11-16 13:00:00, None, None,46
None, -3.4, None, -0.17, 0.0, 100.7, -3.8, None, None, 97.0,2019-11-16 14:00:00, None, None,46
None, -2.7, None, -0.22, 0.0, 100.6, -3.1, None, None, 97.0,2019-11-16 15:00:00, None, None,46
None, -2.4, None, -0.27, 0.0, 100.4, -2.7, None, None, 98.0,2019-11-16 16:00:00, None, None,46
67.5, -1.8, None, -0.36, 4.0, 100.3, -2.1, None, None, 98.0,2019-11-16 17:00:00, None, None,46
None, -1.7, None, -0.39, 0.0, 100.1, -2.0, None, None, 98.0,2019-11-16 18:00:00, None, None,46
247.5, -0.7, None, -0.33, 4.0, 100.0, -0.9, None, None, 98.0,2019-11-16 19:00:00, None, None,46
202.5, 4.1, None, -0.3, 9.0, 99.9, -0.5, None, None, 72.0,2019-11-16 20:00:00, None, None,46
202.5, 5.7, None, -0.24, 19.0, 99.8, -1.1, None, None, 62.0,2019-11-16 21:00:00, None, None,46
225.0, 5.1, None, -0.25, 10.0, 99.7, -0.8, None, None, 65.0,2019-11-16 22:00:00, None, None,46
225.0, 5.2, None, -0.24, 15.0, 99.6, -0.9, None, None, 65.0,2019-11-16 23:00:00, None, None,46
247.5, 4.6, None, -0.25, 6.0, 99.6, -0.9, None, None, 68.0,2019-11-17 00:00:00, None, None,46
45.0, 1.2, None, -0.22, 7.0, 99.5, 0.6, None, None, 96.0,2019-11-17 01:00:00, None, None,46
337.5, 0.9, None, -0.23, 2.0, 99.4, 0.4, None, None, 96.0,2019-11-17 02:00:00, None, None,46
None, 0.9, None, -0.24, 0.0, 99.3, 0.6, None, None, 98.0,2019-11-17 03:00:00, None, None,46
45.0, 0.9, None, -0.23, 6.0, 99.2, 0.4, None, None, 97.0,2019-11-17 04:00:00, None, None,46
22.5, 0.8, None, -0.18, 1.0, 99.2, 0.5, None, None, 98.0,2019-11-17 05:00:00, None, None,46
None, 1.4, None, -0.14, 0.0, 99.1, 0.9, None, None, 96.0,2019-11-17 06:00:00, None, None,46
67.5, 1.0, 33.0, -0.08, 2.0, 99.1, 0.5, None, 5.8, 96.0,2019-11-17 07:00:00, -4.9, 0.2,46
None, 0.7, None, -0.06, 0.0, 99.1, 0.4, None, None, 98.0,2019-11-17 08:00:00, None, None,46
None, 1.0, None, -0.05, 0.0, 99.0, 0.6, None, None, 98.0,2019-11-17 09:00:00, None, None,46
None, 0.5, None, -0.04, 0.0, 99.0, 0.2, None, None, 98.0,2019-11-17 10:00:00, None, None,46
180.0, 0.5, None, -0.04, 1.0, 99.0, 0.3, None, None, 99.0,2019-11-17 11:00:00, None, None,46
None, 0.2, None, -0.01, 0.0, 99.0, 0.0, None, None, 99.0,2019-11-17 12:00:00, None, None,46
270.0, 0.3, None, -0.02, 4.0, 99.1, 0.1, None, None, 98.0,2019-11-17 13:00:00, None, None,46
None, 0.3, None, -0.02, 0.0, 99.0, 0.0, None, None, 98.0,2019-11-17 14:00:00, None, None,46
225.0, 0.8, None, 0.03, 2.0, 99.1, 0.6, None, None, 98.0,2019-11-17 15:00:00, None, None,46
None, 0.3, None, 0.06, 0.0, 99.1, 0.0, None, None, 98.0,2019-11-17 16:00:00, None, None,46
225.0, 0.7, None, 0.16, 2.0, 99.2, 0.5, None, None, 99.0,2019-11-17 17:00:00, None, None,46
225.0, 1.6, None, 0.16, 8.0, 99.2, 1.0, None, None, 96.0,2019-11-17 18:00:00, None, None,46
202.5, 1.8, None, 0.23, 9.0, 99.4, 1.5, None, None, 97.0,2019-11-17 19:00:00, None, None,46
247.5, 2.8, None, 0.24, 8.0, 99.4, 1.9, None, None, 94.0,2019-11-17 20:00:00, None, None,46
225.0, 3.8, None, 0.3, 15.0, 99.5, 2.0, None, None, 88.0,2019-11-17 21:00:00, None, None,46
247.5, 4.4, None, 0.28, 18.0, 99.7, 1.4, None, None, 81.0,2019-11-17 22:00:00, None, None,46
247.5, 4.5, 27.0, 0.36, 15.0, 99.8, 0.5, None, None, 75.0,2019-11-17 23:00:00, None, None,46
247.5, 3.9, 29.0, 0.42, 13.0, 100.0, 0.1, None, None, 76.0,2019-11-18 00:00:00, None, None,46
225.0, 3.7, 31.0, 0.47, 21.0, 100.2, -0.6, None, None, 74.0,2019-11-18 01:00:00, None, None,46
225.0, 2.3, None, 0.46, 4.0, 100.4, -0.4, None, None, 82.0,2019-11-18 02:00:00, None, None,46
247.5, 2.4, 31.0, 0.37, 19.0, 100.4, -1.1, None, None, 77.0,2019-11-18 03:00:00, None, None,46
225.0, 2.1, None, 0.28, 15.0, 100.5, -1.3, None, None, 78.0,2019-11-18 04:00:00, None, None,46
202.5, 2.2, None, 0.3, 10.0, 100.7, -1.6, None, None, 76.0,2019-11-18 05:00:00, None, None,46
202.5, 1.5, None, 0.32, 11.0, 100.8, -1.9, None, None, 78.0,2019-11-18 06:00:00, None, None,46
225.0, 0.8, 29.0, 0.38, 17.0, 100.9, -2.0, None, 4.8, 81.0,2019-11-18 07:00:00, -0.1, 0.0,46
157.5, 0.0, None, 0.32, 7.0, 101.0, -1.8, None, None, 87.0,2019-11-18 08:00:00, None, None,46
None, -2.1, None, 0.31, 0.0, 101.1, -2.8, None, None, 95.0,2019-11-18 09:00:00, None, None,46
315.0, -2.5, None, 0.25, 1.0, 101.2, -2.7, None, None, 98.0,2019-11-18 10:00:00, None, None,46
247.5, -1.9, None, 0.17, 7.0, 101.2, -2.3, None, None, 97.0,2019-11-18 11:00:00, None, None,46
247.5, -2.0, None, 0.09, 1.0, 101.2, -2.7, None, None, 95.0,2019-11-18 12:00:00, None, None,46
270.0, -1.2, None, 0.03, 5.0, 101.2, -2.0, None, None, 94.0,2019-11-18 13:00:00, None, None,46
None, -2.4, None, 0.02, 0.0, 101.3, -3.2, None, None, 94.0,2019-11-18 14:00:00, None, None,46
None, -2.2, None, 0.03, 0.0, 101.3, -2.5, None, None, 98.0,2019-11-18 15:00:00, None, None,46
None, -2.7, None, 0.02, 0.0, 101.3, -3.1, None, None, 97.0,2019-11-18 16:00:00, None, None,46
None, -2.2, None, 0.0, 0.0, 101.3, -2.6, None, None, 97.0,2019-11-18 17:00:00, None, None,46
None, -2.9, None, -0.02, 0.0, 101.3, -3.4, None, None, 96.0,2019-11-18 18:00:00, None, None,46
None, -2.2, None, -0.02, 0.0, 101.3, -2.8, None, None, 96.0,2019-11-18 19:00:00, None, None,46
None, -1.3, None, -0.01, 0.0, 101.3, -2.7, None, None, 90.0,2019-11-18 20:00:00, None, None,46
None, -1.0, None, -0.03, 0.0, 101.3, -2.1, None, None, 92.0,2019-11-18 21:00:00, None, None,46
None, -0.9, None, -0.05, 0.0, 101.3, -1.9, None, None, 93.0,2019-11-18 22:00:00, None, None,46
None, 0.2, None, -0.08, 0.0, 101.2, -2.4, None, None, 83.0,2019-11-18 23:00:00, None, None,46
