wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,102.1,1.1, 247.5,75.0,5.1,2019-11-12 23:00:00, None, None, None, None, 0.01,46
4.0,102.1,2.2, 337.5,84.0,4.7,2019-11-13 00:00:00, None, None, None, None, 0.07,46
4.0,102.2,1.6, 292.5,85.0,3.8,2019-11-13 01:00:00, None, None, None, None, 0.09,46
2.0,102.2,0.4, 270.0,89.0,2.0,2019-11-13 02:00:00, None, None, None, None, 0.15,46
5.0,102.3,-0.3, 202.5,90.0,1.0,2019-11-13 03:00:00, None, None, None, None, 0.11,46
7.0,102.3,-0.3, 225.0,91.0,1.0,2019-11-13 04:00:00, None, None, None, None, 0.13,46
3.0,102.3,0.4, 225.0,92.0,1.6,2019-11-13 05:00:00, None, None, None, None, 0.1,46
4.0,102.4,-0.4, 270.0,90.0,1.1,2019-11-13 06:00:00, None, None, None, None, 0.11,46
2.0,102.4,0.6, 270.0,90.0,2.1,2019-11-13 07:00:00, 0.7, 0.6, None, 5.6, 0.14,46
5.0,102.4,0.1, 247.5,90.0,1.6,2019-11-13 08:00:00, None, None, None, None, 0.11,46
4.0,102.5,0.0, 225.0,91.0,1.3,2019-11-13 09:00:00, None, None, None, None, 0.08,46
5.0,102.5,-0.3, 247.5,94.0,0.5,2019-11-13 10:00:00, None, None, None, None, 0.05,46
6.0,102.5,0.1, 202.5,96.0,0.7,2019-11-13 11:00:00, None, None, None, None, 0.09,46
4.0,102.5,-1.2, 180.0,95.0,-0.5,2019-11-13 12:00:00, None, None, None, None, 0.07,46
4.0,102.6,0.0, 157.5,97.0,0.5,2019-11-13 13:00:00, None, None, None, None, 0.1,46
1.0,102.6,-0.5, 180.0,95.0,0.2,2019-11-13 14:00:00, None, None, None, None, 0.07,46
3.0,102.7,-1.1, 292.5,94.0,-0.2,2019-11-13 15:00:00, None, None, None, None, 0.12,46
3.0,102.8,1.0, 67.5,90.0,2.4,2019-11-13 18:00:00, None, None, None, None, 0.12,46
1.0,102.7,1.5, 45.0,79.0,4.9,2019-11-13 19:00:00, None, None, None, None, 0.04,46
6.0,102.7,1.4, 0.0,83.0,4.0,2019-11-13 20:00:00, None, None, None, None, -0.03,46
2.0,102.7,0.9, 0.0,77.0,4.6,2019-11-13 21:00:00, None, None, None, None, -0.1,46
5.0,102.7,1.2, 0.0,78.0,4.8,2019-11-13 22:00:00, None, None, None, None, -0.07,46
7.0,102.7,1.2, 337.5,81.0,4.2,2019-11-13 23:00:00, None, None, None, None, -0.04,46
4.0,102.7,1.3, 0.0,84.0,3.7,2019-11-14 00:00:00, None, None, None, None, -0.03,46
6.0,102.7,1.6, 337.5,83.0,4.1,2019-11-14 01:00:00, None, None, None, None, -0.03,46
3.0,102.7,1.5, 270.0,83.0,4.1,2019-11-14 02:00:00, None, None, None, None, -0.02,46
5.0,102.7,1.9, 315.0,85.0,4.1,2019-11-14 03:00:00, None, None, None, None, 0.01,46
9.0,102.7,1.9, 315.0,85.0,4.1,2019-11-14 04:00:00, None, None, None, None, 0.03,46
4.0,102.7,1.9, 270.0,86.0,4.0,2019-11-14 05:00:00, None, None, None, None, 0.04,46
4.0,102.7,1.7, 270.0,85.0,4.1,2019-11-14 06:00:00, None, None, None, None, 0.01,46
5.0,102.6,1.7, 247.5,84.0,4.2,2019-11-14 07:00:00, -0.7, 0.0, None, 5.7, -0.04,46
1.0,102.6,1.7, 225.0,85.0,4.0,2019-11-14 08:00:00, None, None, None, None, -0.06,46
6.0,102.6,1.9, 270.0,87.0,3.8,2019-11-14 09:00:00, None, None, None, None, -0.04,46
3.0,102.6,1.7, 202.5,87.0,3.7,2019-11-14 10:00:00, None, None, None, None, -0.04,46
2.0,102.5,2.0, 247.5,90.0,3.5,2019-11-14 11:00:00, None, None, None, None, -0.06,46
1.0,102.5,2.3, 202.5,91.0,3.6,2019-11-14 12:00:00, None, None, None, None, -0.08,46
3.0,102.5,1.4, 270.0,86.0,3.6,2019-11-14 13:00:00, None, None, None, None, -0.05,46
1.0,102.5,1.8, 225.0,89.0,3.4,2019-11-14 14:00:00, None, None, None, None, -0.05,46
2.0,102.5,1.4, 45.0,87.0,3.3,2019-11-14 15:00:00, None, None, None, None, -0.02,46
9.0,102.5,1.0, 157.5,82.0,3.8,2019-11-14 16:00:00, None, None, None, None, -0.02,46
12.0,102.5,0.5, 135.0,78.0,4.0,2019-11-14 17:00:00, None, None, None, None, 0.0,46
9.0,102.5,0.4, 135.0,78.0,3.9,2019-11-14 18:00:00, None, None, None, None, -0.02,46
1.0,102.5,0.4, 337.5,75.0,4.5,2019-11-14 19:00:00, None, None, None, None, -0.03,46
9.0,102.4,0.8, 135.0,74.0,5.0,2019-11-14 20:00:00, None, None, None, None, -0.1,46
8.0,102.3,1.1, 292.5,76.0,5.0,2019-11-14 21:00:00, None, None, None, None, -0.14,46
8.0,102.3,1.3, 315.0,75.0,5.4,2019-11-14 22:00:00, None, None, None, None, -0.18,46
5.0,102.3,1.3, 292.5,75.0,5.4,2019-11-14 23:00:00, None, None, None, None, -0.13,46
7.0,102.2,1.5, 270.0,77.0,5.2,2019-11-15 00:00:00, None, None, None, None, -0.09,46
9.0,102.2,1.7, 270.0,80.0,4.9,2019-11-15 01:00:00, None, None, None, None, -0.05,46
5.0,102.2,1.5, 270.0,78.0,5.0,2019-11-15 02:00:00, None, None, None, None, -0.03,46
10.0,102.2,1.8, 292.5,81.0,4.8,2019-11-15 03:00:00, None, None, None, None, -0.04,46
5.0,102.1,2.3, 270.0,83.0,4.8,2019-11-15 04:00:00, None, None, None, None, -0.09,46
6.0,102.1,2.1, 292.5,84.0,4.5,2019-11-15 05:00:00, None, None, None, None, -0.07,46
5.0,102.1,2.2, 202.5,83.0,4.8,2019-11-15 06:00:00, None, None, None, None, -0.07,46
6.0,102.1,2.3, 270.0,83.0,4.9,2019-11-15 07:00:00, 3.2, 0.0, None, 5.5, -0.04,46
6.0,102.0,1.8, 315.0,79.0,5.0,2019-11-15 08:00:00, None, None, None, None, -0.1,46
2.0,101.9,2.5, 180.0,82.0,5.4,2019-11-15 09:00:00, None, None, None, None, -0.19,46
2.0,101.8,3.2, 90.0,80.0,6.3,2019-11-15 10:00:00, None, None, None, None, -0.21,46
9.0,101.8,3.2, 157.5,79.0,6.6,2019-11-15 11:00:00, None, None, None, None, -0.18,46
13.0,101.7,3.2, 180.0,75.0,7.4,2019-11-15 12:00:00, None, None, None, None, -0.18,46
9.0,101.7,2.7, 157.5,72.0,7.5,2019-11-15 13:00:00, None, None, 37.0, None, -0.15,46
14.0,101.7,2.9, 135.0,76.0,6.8,2019-11-15 14:00:00, None, None, 28.0, None, -0.17,46
11.0,101.7,3.2, 112.5,79.0,6.5,2019-11-15 15:00:00, None, None, None, None, -0.04,46
16.0,101.7,3.1, 135.0,77.0,6.8,2019-11-15 16:00:00, None, None, 28.0, None, 0.05,46
28.0,101.7,3.0, 135.0,75.0,7.0,2019-11-15 17:00:00, None, None, 45.0, None, 0.05,46
15.0,101.7,2.7, 157.5,72.0,7.5,2019-11-15 18:00:00, None, None, 31.0, None, 0.04,46
22.0,101.7,2.1, 135.0,65.0,8.2,2019-11-15 19:00:00, None, None, 31.0, None, 0.02,46
14.0,101.8,2.2, 135.0,68.0,7.8,2019-11-15 20:00:00, None, None, 30.0, None, 0.05,46
18.0,101.7,2.4, 135.0,65.0,8.6,2019-11-15 21:00:00, None, None, 36.0, None, 0.02,46
13.0,101.8,2.0, 157.5,68.0,7.5,2019-11-15 22:00:00, None, None, 33.0, None, 0.02,46
15.0,101.8,2.1, 135.0,69.0,7.4,2019-11-15 23:00:00, None, None, 33.0, None, 0.09,46
20.0,101.9,2.4, 135.0,75.0,6.5,2019-11-16 00:00:00, None, None, None, None, 0.2,46
10.0,102.0,2.1, 135.0,74.0,6.3,2019-11-16 01:00:00, None, None, None, None, 0.19,46
4.0,102.1,2.0, 22.5,74.0,6.2,2019-11-16 02:00:00, None, None, None, None, 0.2,46
7.0,102.2,1.7, 292.5,81.0,4.6,2019-11-16 03:00:00, None, None, None, None, 0.21,46
2.0,102.3,1.6, 225.0,82.0,4.4,2019-11-16 04:00:00, None, None, None, None, 0.3,46
9.0,102.4,1.4, 270.0,86.0,3.5,2019-11-16 05:00:00, None, None, None, None, 0.27,46
12.0,102.5,1.3, 270.0,89.0,2.9,2019-11-16 06:00:00, None, None, None, None, 0.25,46
10.0,102.5,1.1, 135.0,87.0,3.0,2019-11-16 07:00:00, 2.1, 0.0, 46.0, 9.0, 0.2,46
15.0,102.6,0.6, 292.5,89.0,2.2,2019-11-16 08:00:00, None, None, None, None, 0.22,46
7.0,102.7,0.3, 270.0,92.0,1.6,2019-11-16 09:00:00, None, None, None, None, 0.24,46
5.0,102.7,-0.3, 247.5,91.0,1.0,2019-11-16 10:00:00, None, None, None, None, 0.16,46
5.0,102.8,0.1, 270.0,91.0,1.4,2019-11-16 11:00:00, None, None, None, None, 0.19,46
2.0,102.8,0.6, 292.5,96.0,1.2,2019-11-16 12:00:00, None, None, None, None, 0.07,46
4.0,102.8,-0.1, 247.5,95.0,0.7,2019-11-16 13:00:00, None, None, None, None, 0.1,46
11.0,102.8,0.2, 270.0,92.0,1.4,2019-11-16 14:00:00, None, None, None, None, 0.03,46
11.0,102.9,0.7, 270.0,91.0,2.0,2019-11-16 15:00:00, None, None, None, None, 0.06,46
13.0,102.9,0.5, 270.0,90.0,1.9,2019-11-16 16:00:00, None, None, None, None, 0.13,46
8.0,102.9,1.4, 292.5,89.0,3.2,2019-11-16 17:00:00, None, None, None, None, 0.07,46
7.0,102.9,1.4, 270.0,85.0,3.7,2019-11-16 18:00:00, None, None, None, None, 0.07,46
4.0,102.9,2.3, 315.0,86.0,4.4,2019-11-16 19:00:00, None, None, None, None, 0.01,46
5.0,102.9,2.7, 0.0,88.0,4.6,2019-11-16 20:00:00, None, None, None, None, -0.01,46
6.0,102.9,2.7, 292.5,88.0,4.5,2019-11-16 21:00:00, None, None, None, None, -0.05,46
6.0,102.8,2.8, 90.0,91.0,4.1,2019-11-16 22:00:00, None, None, None, None, -0.14,46
5.0,102.7,3.0, 292.5,93.0,4.1,2019-11-16 23:00:00, None, None, None, None, -0.16,46
11.0,102.7,3.0, 157.5,90.0,4.5,2019-11-17 00:00:00, None, None, None, None, -0.19,46
11.0,102.6,2.8, 157.5,87.0,4.8,2019-11-17 01:00:00, None, None, None, None, -0.17,46
8.0,102.6,2.6, 135.0,82.0,5.4,2019-11-17 02:00:00, None, None, None, None, -0.14,46
8.0,102.6,2.6, 135.0,83.0,5.3,2019-11-17 03:00:00, None, None, None, None, -0.12,46
21.0,102.5,2.5, 157.5,76.0,6.4,2019-11-17 04:00:00, None, None, 34.0, None, -0.14,46
10.0,102.4,2.9, 135.0,77.0,6.6,2019-11-17 05:00:00, None, None, 31.0, None, -0.18,46
8.0,102.4,3.2, 180.0,76.0,7.2,2019-11-17 06:00:00, None, None, 39.0, None, -0.1,46
5.0,102.3,3.6, 157.5,79.0,7.0,2019-11-17 07:00:00, 0.2, 3.5, 54.0, 7.2, -0.1,46
18.0,102.3,3.7, 157.5,78.0,7.4,2019-11-17 08:00:00, None, None, 35.0, None, -0.1,46
28.0,102.1,3.9, 180.0,76.0,7.8,2019-11-17 09:00:00, None, None, 44.0, None, -0.3,46
2.0,102.1,3.8, 0.0,77.0,7.5,2019-11-17 10:00:00, None, None, None, None, -0.26,46
22.0,102.0,4.0, 135.0,76.0,7.9,2019-11-17 11:00:00, None, None, 40.0, None, -0.23,46
20.0,101.9,3.8, 157.5,71.0,8.8,2019-11-17 12:00:00, None, None, 40.0, None, -0.2,46
6.0,102.0,3.9, 135.0,70.0,9.0,2019-11-17 13:00:00, None, None, 27.0, None, -0.05,46
8.0,101.9,4.1, 112.5,76.0,8.1,2019-11-17 14:00:00, None, None, None, None, -0.07,46
12.0,101.9,4.1, 112.5,74.0,8.6,2019-11-17 15:00:00, None, None, 39.0, None, -0.02,46
11.0,101.9,4.5, 112.5,80.0,7.7,2019-11-17 16:00:00, None, None, None, None, -0.07,46
10.0,101.8,5.4, 67.5,84.0,8.0,2019-11-17 17:00:00, None, None, None, None, -0.09,46
21.0,101.8,5.3, 112.5,80.0,8.6,2019-11-17 18:00:00, None, None, 37.0, None, -0.08,46
10.0,101.8,4.7, 157.5,67.0,10.6,2019-11-17 19:00:00, None, None, None, None, -0.14,46
24.0,101.7,4.7, 112.5,74.0,9.2,2019-11-17 20:00:00, None, None, None, None, -0.09,46
19.0,101.7,5.0, 135.0,78.0,8.7,2019-11-17 21:00:00, None, None, 27.0, None, -0.03,46
18.0,101.7,4.7, 135.0,76.0,8.7,2019-11-17 22:00:00, None, None, 35.0, None, -0.08,46
13.0,101.6,5.0, 157.5,74.0,9.3,2019-11-17 23:00:00, None, None, None, None, -0.08,46
6.0,101.7,4.6, 247.5,80.0,7.9,2019-11-18 00:00:00, None, None, None, None, -0.03,46
9.0,101.8,4.7, 270.0,82.0,7.7,2019-11-18 01:00:00, None, None, None, None, 0.12,46
7.0,101.8,3.7, 315.0,84.0,6.2,2019-11-18 02:00:00, None, None, None, None, 0.19,46
9.0,101.9,4.2, 292.5,85.0,6.5,2019-11-18 03:00:00, None, None, None, None, 0.17,46
8.0,102.0,4.1, 270.0,88.0,6.0,2019-11-18 04:00:00, None, None, None, None, 0.14,46
10.0,102.0,3.6, 270.0,87.0,5.6,2019-11-18 05:00:00, None, None, None, None, 0.15,46
9.0,102.1,4.2, 292.5,83.0,6.9,2019-11-18 06:00:00, None, None, None, None, 0.18,46
5.0,102.1,3.2, 270.0,82.0,6.0,2019-11-18 07:00:00, 4.5, None, 52.0, 10.7, 0.16,46
4.0,102.2,2.4, 270.0,87.0,4.4,2019-11-18 08:00:00, None, None, None, None, 0.15,46
14.0,102.2,1.9, 292.5,90.0,3.4,2019-11-18 09:00:00, None, None, None, None, 0.08,46
4.0,102.2,2.1, 270.0,92.0,3.3,2019-11-18 10:00:00, None, None, None, None, 0.05,46
8.0,102.1,2.5, 292.5,91.0,3.8,2019-11-18 11:00:00, None, None, None, None, -0.03,46
1.0,102.2,2.2, 315.0,88.0,4.0,2019-11-18 12:00:00, None, None, None, None, -0.02,46
1.0,102.1,3.6, 337.5,92.0,4.7,2019-11-18 13:00:00, None, None, None, None, -0.06,46
11.0,102.1,2.7, 270.0,85.0,5.1,2019-11-18 14:00:00, None, None, None, None, -0.09,46
8.0,102.1,2.4, 270.0,87.0,4.3,2019-11-18 15:00:00, None, None, None, None, -0.09,46
9.0,102.1,2.2, 270.0,86.0,4.4,2019-11-18 16:00:00, None, None, None, None, -0.06,46
5.0,102.0,3.7, 135.0,91.0,5.0,2019-11-18 17:00:00, None, None, None, None, -0.03,46
5.0,101.9,3.8, 292.5,88.0,5.6,2019-11-18 18:00:00, None, None, None, None, -0.16,46
2.0,101.8,3.6, 90.0,87.0,5.5,2019-11-18 19:00:00, None, None, None, None, -0.22,46
0.0,101.7,3.8, None,87.0,5.8,2019-11-18 20:00:00, None, None, None, None, -0.27,46
4.0,101.6,3.8, 337.5,90.0,5.4,2019-11-18 21:00:00, None, None, None, None, -0.32,46
6.0,101.6,3.9, 0.0,92.0,5.0,2019-11-18 22:00:00, None, None, None, None, -0.29,46
3.0,101.5,3.8, 67.5,90.0,5.2,2019-11-18 23:00:00, None, None, None, None, -0.26,46
