pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-4.6, 228.0, None, None, 0.0, 1106.0, None,2022-03-05 00:00:00, None,10
0.0,0.0, None, None,-5.2, 228.0, None, None, 0.0, 1105.0, None,2022-03-05 01:00:00, None,10
0.0,0.0, None, None,-5.4, 228.0, None, None, 0.0, 1105.0, None,2022-03-05 02:00:00, None,10
0.0,0.0, None, None,-5.8, 228.0, None, None, 0.0, 1104.0, None,2022-03-05 03:00:00, None,10
0.0,0.0, None, None,-6.5, 228.0, None, None, 0.0, 1104.0, None,2022-03-05 04:00:00, None,10
0.0,0.0, None, None,-6.5, 228.0, None, None, 0.0, 1104.0, None,2022-03-05 05:00:00, None,10
0.0,0.0, None, None,-6.7, 227.0, None, None, 0.0, 1103.0, None,2022-03-05 06:00:00, None,10
0.0,0.0, None, None,-7.5, 228.0, None, None, 0.0, 1102.0, None,2022-03-05 07:00:00, None,10
0.0,0.0, None, None,-6.6, 228.0, None, None, 0.0, 1102.0, None,2022-03-05 08:00:00, None,10
0.0,0.0, None, None,-6.2, 228.0, None, None, 0.0, 1101.0, None,2022-03-05 09:00:00, None,10
0.0,0.0, None, None,-3.6, 227.0, None, None, 0.0, 1101.0, None,2022-03-05 10:00:00, None,10
0.0,0.0, None, None,1.0, 226.0, None, None, 0.0, 1102.0, None,2022-03-05 11:00:00, None,10
0.0,0.0, None, None,9.4, 223.0, None, None, 0.0, 1102.0, None,2022-03-05 12:00:00, None,10
0.0,0.0, None, None,5.5, 226.0, None, None, 0.0, 1103.0, None,2022-03-05 13:00:00, None,10
0.0,0.0, None, None,7.2, 225.0, None, None, 0.0, 1103.0, None,2022-03-05 14:00:00, None,10
0.0,0.0, None, None,5.8, 224.0, None, None, 0.0, 1104.0, None,2022-03-05 15:00:00, None,10
0.0,0.0, None, None,5.9, 224.0, None, None, 0.0, 1105.0, None,2022-03-05 16:00:00, None,10
0.0,0.0, None, None,-0.4, 225.0, None, None, 0.0, 1105.0, None,2022-03-05 17:00:00, None,10
0.0,0.0, None, None,-2.4, 224.0, None, None, 0.0, 1104.0, None,2022-03-05 18:00:00, None,10
0.0,0.0, None, None,-3.1, 225.0, None, None, 0.0, 1104.0, None,2022-03-05 19:00:00, None,10
0.0,0.0, None, None,-4.2, 225.0, None, None, 0.0, 1103.0, None,2022-03-05 20:00:00, None,10
0.0,0.0, None, None,-4.2, 225.0, None, None, 0.0, 1102.0, None,2022-03-05 21:00:00, None,10
0.0,0.0, None, None,-3.9, 225.0, None, None, 0.0, 1102.0, None,2022-03-05 22:00:00, None,10
0.0,0.0, None, None,-3.8, 225.0, None, None, 0.0, 1102.0, None,2022-03-05 23:00:00, None,10
0.0,0.0, None, None,-3.3, 225.0, None, None, 0.0, 1102.0, None,2022-03-06 00:00:00, None,10
0.0,0.0, None, None,-1.9, 225.0, None, None, 0.0, 1101.0, None,2022-03-06 01:00:00, None,10
0.0,0.0, None, None,-1.7, 225.0, None, None, 0.0, 1101.0, None,2022-03-06 02:00:00, None,10
0.0,0.0, None, None,-2.6, 225.0, None, None, 0.0, 1100.0, None,2022-03-06 03:00:00, None,10
0.0,0.0, None, None,-2.8, 225.0, None, None, 0.0, 1100.0, None,2022-03-06 04:00:00, None,10
0.0,0.0, None, None,-4.7, 224.0, None, None, 0.0, 1097.0, None,2022-03-06 05:00:00, None,10
0.0,0.0, None, None,-5.5, 224.0, None, None, 0.0, 1096.0, None,2022-03-06 06:00:00, None,10
0.0,0.0, None, None,-5.8, 224.0, None, None, 0.0, 1096.0, None,2022-03-06 07:00:00, None,10
0.0,0.0, None, None,-5.6, 224.0, None, None, 0.0, 1093.0, None,2022-03-06 08:00:00, None,10
0.0,0.0, None, None,-5.0, 223.0, None, None, 0.0, 1092.0, None,2022-03-06 09:00:00, None,10
0.0,0.0, None, None,-1.6, 224.0, None, None, 0.0, 1092.0, None,2022-03-06 10:00:00, None,10
0.0,0.0, None, None,3.2, 223.0, None, None, 0.0, 1092.0, None,2022-03-06 11:00:00, None,10
0.0,0.0, None, None,7.0, 222.0, None, None, 0.0, 1092.0, None,2022-03-06 12:00:00, None,10
0.0,0.0, None, None,9.6, 221.0, None, None, 0.0, 1093.0, None,2022-03-06 13:00:00, None,10
0.0,0.0, None, None,7.9, 221.0, None, None, 0.0, 1094.0, None,2022-03-06 14:00:00, None,10
0.0,0.0, None, None,8.2, 221.0, None, None, 0.0, 1095.0, None,2022-03-06 15:00:00, None,10
0.0,0.0, None, None,6.9, 221.0, None, None, 0.0, 1095.0, None,2022-03-06 16:00:00, None,10
0.0,0.0, None, None,2.5, 221.0, None, None, 0.0, 1095.0, None,2022-03-06 17:00:00, None,10
0.0,0.0, None, None,0.3, 221.0, None, None, 0.0, 1095.0, None,2022-03-06 18:00:00, None,10
0.0,0.0, None, None,1.4, 221.0, None, None, 0.0, 1095.0, None,2022-03-06 19:00:00, None,10
0.0,0.0, None, None,1.7, 222.0, None, None, 0.0, 1095.0, None,2022-03-06 20:00:00, None,10
0.0,0.0, None, None,1.3, 221.0, None, None, 0.0, 1095.0, None,2022-03-06 21:00:00, None,10
0.0,0.0, None, None,0.9, 222.0, None, None, 0.0, 1095.0, None,2022-03-06 22:00:00, None,10
0.0,0.0, None, None,0.3, 222.0, None, None, 0.0, 1095.0, None,2022-03-06 23:00:00, None,10
0.0,0.0, None, None,-0.1, 221.0, None, None, 0.0, 1095.0, None,2022-03-07 00:00:00, None,10
0.0,0.0, None, None,-0.5, 222.0, None, None, 0.0, 1095.0, None,2022-03-07 01:00:00, None,10
0.0,0.0, None, None,-0.4, 222.0, None, None, 0.0, 1095.0, None,2022-03-07 02:00:00, None,10
0.0,0.0, None, None,-0.5, 221.0, None, None, 0.0, 1095.0, None,2022-03-07 03:00:00, None,10
0.0,0.0, None, None,-0.6, 221.0, None, None, 0.0, 1095.0, None,2022-03-07 04:00:00, None,10
0.0,0.0, None, None,-0.6, 221.0, None, None, 0.0, 1095.0, None,2022-03-07 05:00:00, None,10
0.0,0.0, None, None,-0.8, 221.0, None, None, 0.0, 1096.0, None,2022-03-07 06:00:00, None,10
0.0,0.0, None, None,-1.2, 221.0, None, None, 0.0, 1095.0, None,2022-03-07 07:00:00, None,10
0.0,0.0, None, None,-0.6, 221.0, None, None, 0.0, 1095.0, None,2022-03-07 08:00:00, None,10
0.0,0.0, None, None,-0.4, 219.0, None, None, 0.0, 1095.0, None,2022-03-07 09:00:00, None,10
0.0,0.0, None, None,-1.0, 221.0, None, None, 0.0, 1095.0, None,2022-03-07 10:00:00, None,10
0.0,0.0, None, None,-0.9, 220.0, None, None, 0.0, 1095.0, None,2022-03-07 11:00:00, None,10
0.0,0.0, None, None,-0.6, 221.0, None, None, 0.0, 1095.0, None,2022-03-07 12:00:00, None,10
0.0,0.0, None, None,-0.4, 221.0, None, None, 0.0, 1097.0, None,2022-03-07 13:00:00, None,10
0.0,0.0, None, None,-0.3, 221.0, None, None, 0.0, 1098.0, None,2022-03-07 14:00:00, None,10
0.0,0.0, None, None,-0.2, 220.0, None, None, 0.0, 1099.0, None,2022-03-07 15:00:00, None,10
0.0,0.0, None, None,-0.6, 221.0, None, None, 0.0, 1100.0, None,2022-03-07 16:00:00, None,10
0.0,0.0, None, None,-0.7, 221.0, None, None, 0.0, 1100.0, None,2022-03-07 17:00:00, None,10
0.0,0.0, None, None,-1.0, 221.0, None, None, 0.0, 1100.0, None,2022-03-07 18:00:00, None,10
0.0,0.0, None, None,-1.0, 221.0, None, None, 0.0, 1100.0, None,2022-03-07 19:00:00, None,10
0.0,0.0, None, None,-1.2, 221.0, None, None, 0.0, 1100.0, None,2022-03-07 21:00:00, None,10
0.0,0.0, None, None,-1.2, 221.0, None, None, 0.0, 1100.0, None,2022-03-07 22:00:00, None,10
