pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 965.0,1114.0, None, None,2022-03-05 17:00:00,-2.1, None, 262.0, None,10
0.0, None, 0.0, 966.0,1114.0, None, None,2022-03-05 18:00:00,-3.2, None, 262.0, None,10
0.0, None, 1.0, 965.0,1115.0, None, None,2022-03-05 19:00:00,-4.7, None, 262.0, None,10
0.0, None, 0.0, 965.0,1115.0, None, None,2022-03-05 20:00:00,-6.4, None, 262.0, None,10
1.0, None, 1.0, 965.0,1116.0, None, None,2022-03-05 21:00:00,-8.7, None, 262.0, None,10
2.0, None, 1.0, 965.0,1117.0, None, None,2022-03-05 22:00:00,-10.1, None, 262.0, None,10
3.0, None, 1.0, 965.0,1118.0, None, None,2022-03-05 23:00:00,-10.6, None, 263.0, None,10
3.0, None, 0.0, 965.0,1118.0, None, None,2022-03-06 00:00:00,-12.0, None, 262.0, None,10
4.0, None, 1.0, 965.0,1119.0, None, None,2022-03-06 01:00:00,-12.2, None, 261.0, None,10
5.0, None, 1.0, 965.0,1120.0, None, None,2022-03-06 02:00:00,-13.0, None, 262.0, None,10
5.0, None, 1.0, 965.0,1121.0, None, None,2022-03-06 03:00:00,-12.8, None, 262.0, None,10
6.0, None, 1.0, 965.0,1122.0, None, None,2022-03-06 04:00:00,-13.3, None, 262.0, None,10
None, None, 0.0, 965.0,1122.0, None, None,2022-03-06 05:00:00,-13.3, None, 262.0, None,10
7.0, None, 1.0, 965.0,1123.0, None, None,2022-03-06 06:00:00,-12.4, None, 261.0, None,10
7.0, None, 0.0, 965.0,1123.0, None, None,2022-03-06 07:00:00,-11.1, None, 262.0, None,10
7.0, None, 0.0, 964.0,1123.0, None, None,2022-03-06 08:00:00,-9.6, None, 261.0, None,10
9.0, None, None, 964.0,1122.0, None, None,2022-03-06 09:00:00,-6.2, None, 261.0, None,10
8.0, None, None, 964.0,1120.0, None, None,2022-03-06 10:00:00,-3.4, None, 261.0, None,10
4.0, None, None, 964.0,1117.0, None, None,2022-03-06 11:00:00,-2.0, None, 260.0, None,10
4.0, None, None, 964.0,1116.0, None, None,2022-03-06 12:00:00,-2.2, None, 261.0, None,10
2.0, None, None, 964.0,1115.0, None, None,2022-03-06 13:00:00,-1.3, None, 260.0, None,10
0.0, None, None, 965.0,1113.0, None, None,2022-03-06 14:00:00,-0.3, None, 260.0, None,10
None, None, None, 965.0,1112.0, None, None,2022-03-06 15:00:00,0.5, None, 260.0, None,10
None, None, 1.0, 965.0,1113.0, None, None,2022-03-06 16:00:00,-0.4, None, 260.0, None,10
None, None, 0.0, 965.0,1113.0, None, None,2022-03-06 17:00:00,-0.7, None, 260.0, None,10
0.0, None, 1.0, 965.0,1114.0, None, None,2022-03-06 18:00:00,-1.6, None, 260.0, None,10
None, None, None, 965.0,1113.0, None, None,2022-03-06 19:00:00,-1.3, None, 259.0, None,10
None, None, 0.0, 965.0,1113.0, None, None,2022-03-06 20:00:00,-1.3, None, 258.0, None,10
None, None, 0.0, 965.0,1113.0, None, None,2022-03-06 21:00:00,-1.0, None, 258.0, None,10
None, None, None, 965.0,1112.0, None, None,2022-03-06 22:00:00,2.9, None, 259.0, None,10
None, None, 0.0, 965.0,1112.0, None, None,2022-03-06 23:00:00,2.1, None, 260.0, None,10
None, None, 1.0, 965.0,1113.0, None, None,2022-03-07 00:00:00,1.7, None, 259.0, None,10
None, None, 1.0, 965.0,1114.0, None, None,2022-03-07 01:00:00,1.3, None, 259.0, None,10
None, None, None, 964.0,1113.0, None, None,2022-03-07 02:00:00,1.3, None, 259.0, None,10
None, None, 0.0, 964.0,1113.0, None, None,2022-03-07 03:00:00,0.0, None, 260.0, None,10
None, None, 1.0, 965.0,1114.0, None, None,2022-03-07 04:00:00,-1.0, None, 260.0, None,10
None, None, 1.0, 965.0,1115.0, None, None,2022-03-07 05:00:00,-1.0, None, 260.0, None,10
None, None, 0.0, 964.0,1115.0, None, None,2022-03-07 06:00:00,-1.0, None, 260.0, None,10
None, None, 1.0, 965.0,1116.0, None, None,2022-03-07 07:00:00,-1.7, None, 260.0, None,10
None, None, 0.0, 964.0,1116.0, None, None,2022-03-07 08:00:00,-1.3, None, 260.0, None,10
None, None, None, 964.0,1115.0, None, None,2022-03-07 09:00:00,-2.6, None, 260.0, None,10
None, None, 1.0, 964.0,1116.0, None, None,2022-03-07 10:00:00,-2.7, None, 260.0, None,10
None, None, None, 965.0,1115.0, None, None,2022-03-07 11:00:00,-2.4, None, 260.0, None,10
None, None, 0.0, 964.0,1115.0, None, None,2022-03-07 12:00:00,-2.4, None, 260.0, None,10
0.0, None, 0.0, 964.0,1115.0, None, None,2022-03-07 13:00:00,-1.7, None, 260.0, None,10
2.0, None, 0.0, 965.0,1115.0, None, None,2022-03-07 14:00:00,-1.7, None, 259.0, None,10
3.0, None, 0.0, 964.0,1115.0, None, None,2022-03-07 15:00:00,-2.3, None, 259.0, None,10
3.0, None, 1.0, 964.0,1116.0, None, None,2022-03-07 16:00:00,-3.0, None, 259.0, None,10
3.0, None, 0.0, 964.0,1116.0, None, None,2022-03-07 17:00:00,-4.2, None, 259.0, None,10
3.0, None, 1.0, 964.0,1117.0, None, None,2022-03-07 18:00:00,-4.6, None, 259.0, None,10
5.0, None, 1.0, 964.0,1118.0, None, None,2022-03-07 19:00:00,-5.4, None, 259.0, None,10
6.0, None, 1.0, 964.0,1119.0, None, None,2022-03-07 21:00:00,-6.8, None, 259.0, None,10
8.0, None, 1.0, 964.0,1120.0, None, None,2022-03-07 22:00:00,-7.9, None, 259.0, None,10
8.0, None, 0.0, 964.0,1120.0, None, None,2022-03-07 23:00:00,-9.2, None, 259.0, None,10
8.0, None, 1.0, 964.0,1121.0, None, None,2022-03-08 00:00:00,-9.6, None, 259.0, None,10
8.0, None, 1.0, 964.0,1122.0, None, None,2022-03-08 01:00:00,-12.3, None, 259.0, None,10
10.0, None, 1.0, 964.0,1123.0, None, None,2022-03-08 02:00:00,-13.4, None, 258.0, None,10
12.0, None, 2.0, 964.0,1125.0, None, None,2022-03-08 03:00:00,-15.2, None, 259.0, None,10
12.0, None, 1.0, 964.0,1126.0, None, None,2022-03-08 04:00:00,-16.7, None, 258.0, None,10
14.0, None, 3.0, 964.0,1129.0, None, None,2022-03-08 05:00:00,-17.0, None, 258.0, None,10
15.0, None, 1.0, 963.0,1130.0, None, None,2022-03-08 06:00:00,-18.1, None, 258.0, None,10
15.0, None, 1.0, 964.0,1131.0, None, None,2022-03-08 07:00:00,-19.2, None, 258.0, None,10
16.0, None, 1.0, 963.0,1132.0, None, None,2022-03-08 08:00:00,-17.8, None, 257.0, None,10
18.0, None, 1.0, 964.0,1133.0, None, None,2022-03-08 09:00:00,-14.1, None, 258.0, None,10
14.0, None, None, 964.0,1130.0, None, None,2022-03-08 10:00:00,-8.9, None, 258.0, None,10
14.0, None, None, 963.0,1129.0, None, None,2022-03-08 11:00:00,-8.1, None, 258.0, None,10
13.0, None, None, 964.0,1128.0, None, None,2022-03-08 12:00:00,-7.0, None, 258.0, None,10
12.0, None, None, 963.0,1127.0, None, None,2022-03-08 13:00:00,-6.8, None, 257.0, None,10
11.0, None, None, 964.0,1126.0, None, None,2022-03-08 14:00:00,-6.3, None, 258.0, None,10
11.0, None, 0.0, 964.0,1126.0, None, None,2022-03-08 15:00:00,-6.1, None, 258.0, None,10
10.0, None, 0.0, 963.0,1126.0, None, None,2022-03-08 16:00:00,-6.5, None, 258.0, None,10
12.0, None, 2.0, 963.0,1128.0, None, None,2022-03-08 17:00:00,-7.7, None, 258.0, None,10
13.0, None, 2.0, 964.0,1130.0, None, None,2022-03-08 18:00:00,-8.7, None, 258.0, None,10
13.0, None, 1.0, 964.0,1131.0, None, None,2022-03-08 19:00:00,-9.7, None, 258.0, None,10
15.0, None, 2.0, 964.0,1133.0, None, None,2022-03-08 20:00:00,-10.3, None, 258.0, None,10
15.0, None, 1.0, 964.0,1134.0, None, None,2022-03-08 21:00:00,-12.4, None, 258.0, None,10
14.0, None, 0.0, 964.0,1134.0, None, None,2022-03-08 22:00:00,-13.3, None, 257.0, None,10
15.0, None, 1.0, 963.0,1135.0, None, None,2022-03-08 23:00:00,-14.6, None, 258.0, None,10
18.0, None, 4.0, 963.0,1139.0, None, None,2022-03-09 00:00:00,-16.5, None, 257.0, None,10
19.0, None, 2.0, 963.0,1141.0, None, None,2022-03-09 01:00:00,-18.3, None, 257.0, None,10
20.0, None, 2.0, 963.0,1143.0, None, None,2022-03-09 02:00:00,-19.2, None, 257.0, None,10
15.0, None, None, 963.0,1140.0, None, None,2022-03-09 03:00:00,-19.7, None, 257.0, None,10
19.0, None, 5.0, 964.0,1145.0, None, None,2022-03-09 04:00:00,-20.8, None, 257.0, None,10
30.0, None, 14.0, 963.0,1159.0, None, None,2022-03-09 05:00:00,-20.2, None, 257.0, None,10
27.0, None, None, 963.0,1157.0, None, None,2022-03-09 06:00:00,-21.2, None, 257.0, None,10
30.0, None, 4.0, 964.0,1161.0, None, None,2022-03-09 07:00:00,-22.8, None, 256.0, None,10
30.0, None, 1.0, 963.0,1162.0, None, None,2022-03-09 08:00:00,-21.3, None, 256.0, None,10
16.0, None, None, 964.0,1149.0, None, None,2022-03-09 09:00:00,-16.8, None, 256.0, None,10
3.0, None, None, 963.0,1133.0, None, None,2022-03-09 10:00:00,-12.5, None, 256.0, None,10
5.0, None, 1.0, 963.0,1134.0, None, None,2022-03-09 11:00:00,-10.8, None, 256.0, None,10
4.0, None, None, 964.0,1132.0, None, None,2022-03-09 12:00:00,-9.0, None, 256.0, None,10
1.0, None, None, 964.0,1128.0, None, None,2022-03-09 13:00:00,-9.8, None, 257.0, None,10
3.0, None, 1.0, 963.0,1129.0, None, None,2022-03-09 14:00:00,-9.3, None, 257.0, None,10
5.0, None, 2.0, 963.0,1131.0, None, None,2022-03-09 15:00:00,-9.1, None, 256.0, None,10
5.0, None, 0.0, 963.0,1131.0, None, None,2022-03-09 16:00:00,-9.2, None, 256.0, None,10
4.0, None, 1.0, 963.0,1132.0, None, None,2022-03-09 17:00:00,-9.5, None, 256.0, None,10
3.0, None, 1.0, 964.0,1133.0, None, None,2022-03-09 18:00:00,-10.2, None, 257.0, None,10
4.0, None, 2.0, 964.0,1135.0, None, None,2022-03-09 19:00:00,-12.5, None, 256.0, None,10
4.0, None, 2.0, 964.0,1137.0, None, None,2022-03-09 20:00:00,-13.4, None, 256.0, None,10
4.0, None, 1.0, 963.0,1138.0, None, None,2022-03-09 21:00:00,-13.0, None, 256.0, None,10
2.0, None, None, 964.0,1136.0, None, None,2022-03-09 22:00:00,-13.6, None, 256.0, None,10
2.0, None, 1.0, 964.0,1137.0, None, None,2022-03-09 23:00:00,-13.1, None, 256.0, None,10
None, None, 1.0, 963.0,1138.0, None, None,2022-03-10 00:00:00,-12.4, None, 256.0, None,10
None, None, None, 963.0,1134.0, None, None,2022-03-10 01:00:00,-11.8, None, 256.0, None,10
None, None, 1.0, 963.0,1135.0, None, None,2022-03-10 02:00:00,-11.4, None, 256.0, None,10
None, None, None, 963.0,1134.0, None, None,2022-03-10 03:00:00,-12.0, None, 256.0, None,10
None, None, None, 962.0,1133.0, None, None,2022-03-10 04:00:00,-11.4, None, 256.0, None,10
None, None, None, 962.0,1132.0, None, None,2022-03-10 05:00:00,-11.8, None, 256.0, None,10
None, None, 1.0, 962.0,1133.0, None, None,2022-03-10 06:00:00,-11.5, None, 256.0, None,10
None, None, 0.0, 962.0,1133.0, None, None,2022-03-10 07:00:00,-11.4, None, 256.0, None,10
None, None, None, 962.0,1128.0, None, None,2022-03-10 08:00:00,-10.1, None, 256.0, None,10
None, None, None, 962.0,1123.0, None, None,2022-03-10 09:00:00,-7.6, None, 256.0, None,10
None, None, None, 962.0,1119.0, None, None,2022-03-10 10:00:00,-5.5, None, 256.0, None,10
None, None, None, 962.0,1117.0, None, None,2022-03-10 11:00:00,-4.5, None, 255.0, None,10
None, None, None, 962.0,1115.0, None, None,2022-03-10 12:00:00,-3.7, None, 256.0, None,10
None, None, 2.0, 962.0,1117.0, None, None,2022-03-10 13:00:00,-2.7, None, 256.0, None,10
None, None, 1.0, 962.0,1118.0, None, None,2022-03-10 14:00:00,-2.9, None, 256.0, None,10
None, None, 1.0, 962.0,1119.0, None, None,2022-03-10 15:00:00,-2.4, None, 255.0, None,10
None, None, 1.0, 962.0,1120.0, None, None,2022-03-10 16:00:00,-3.2, None, 256.0, None,10
None, None, 1.0, 962.0,1121.0, None, None,2022-03-10 17:00:00,-3.7, None, 255.0, None,10
None, None, 0.0, 962.0,1121.0, None, None,2022-03-10 18:00:00,-3.5, None, 255.0, None,10
None, None, None, 962.0,1119.0, None, None,2022-03-10 19:00:00,-3.9, None, 255.0, None,10
None, None, 1.0, 961.0,1120.0, None, None,2022-03-10 20:00:00,-4.3, None, 255.0, None,10
None, None, 0.0, 961.0,1120.0, None, None,2022-03-10 21:00:00,-4.2, None, 255.0, None,10
None, None, 0.0, 961.0,1120.0, None, None,2022-03-10 22:00:00,-5.1, None, 255.0, None,10
None, None, None, 961.0,1119.0, None, None,2022-03-10 23:00:00,-5.3, None, 255.0, None,10
None, None, None, 962.0,1118.0, None, None,2022-03-11 00:00:00,-5.5, None, 255.0, None,10
None, None, 0.0, 962.0,1118.0, None, None,2022-03-11 01:00:00,-5.7, None, 255.0, None,10
None, None, None, 961.0,1117.0, None, None,2022-03-11 02:00:00,-5.9, None, 256.0, None,10
None, None, 0.0, 962.0,1117.0, None, None,2022-03-11 03:00:00,-6.0, None, 256.0, None,10
None, None, 0.0, 962.0,1117.0, None, None,2022-03-11 04:00:00,-6.0, None, 255.0, None,10
None, None, 0.0, 961.0,1117.0, None, None,2022-03-11 05:00:00,-6.2, None, 256.0, None,10
None, None, 0.0, 961.0,1117.0, None, None,2022-03-11 06:00:00,-6.1, None, 256.0, None,10
None, None, 0.0, 962.0,1117.0, None, None,2022-03-11 07:00:00,-6.0, None, 252.0, None,10
None, None, None, 962.0,1116.0, None, None,2022-03-11 08:00:00,-5.4, None, 255.0, None,10
None, None, 0.0, 962.0,1116.0, None, None,2022-03-11 09:00:00,-4.1, None, 257.0, None,10
None, None, 0.0, 962.0,1116.0, None, None,2022-03-11 10:00:00,-2.8, None, 256.0, None,10
0.0, None, 1.0, 962.0,1117.0, None, None,2022-03-11 11:00:00,-2.1, None, 257.0, None,10
2.0, None, 0.0, 962.0,1117.0, None, None,2022-03-11 12:00:00,-1.8, None, 258.0, None,10
1.0, None, 1.0, 962.0,1118.0, None, None,2022-03-11 13:00:00,-1.0, None, 255.0, None,10
0.0, None, 0.0, 963.0,1118.0, None, None,2022-03-11 14:00:00,-0.7, None, 258.0, None,10
0.0, None, 1.0, 962.0,1119.0, None, None,2022-03-11 15:00:00,-0.8, None, 259.0, None,10
None, None, 0.0, 962.0,1119.0, None, None,2022-03-11 16:00:00,-1.1, None, 259.0, None,10
None, None, 1.0, 963.0,1120.0, None, None,2022-03-11 17:00:00,-1.4, None, 263.0, None,10
None, None, 0.0, 964.0,1120.0, None, None,2022-03-11 18:00:00,-1.8, None, 262.0, None,10
1.0, None, 0.0, 963.0,1120.0, None, None,2022-03-11 19:00:00,-0.9, None, 268.0, None,10
1.0, None, 1.0, 964.0,1121.0, None, None,2022-03-11 20:00:00,-0.9, None, 272.0, None,10
1.0, None, 0.0, 964.0,1121.0, None, None,2022-03-11 21:00:00,-1.1, None, 276.0, None,10
0.0, None, None, 964.0,1120.0, None, None,2022-03-11 22:00:00,-0.8, None, 518.0, None,10
1.0, None, 0.0, 964.0,1120.0, None, None,2022-03-11 23:00:00,-0.9, None, 276.0, None,10
