pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1132.0, None, -9.9, -9.9, 209.0, None, None, 0.0,850.0, None,2022-03-05 00:00:00, None,10
2.0,1132.0, None, -10.0, -10.0, 209.0, None, None, 0.0,850.0, None,2022-03-05 01:00:00, None,10
2.0,1132.0, None, -10.7, -10.7, 209.0, None, None, 0.0,849.0, None,2022-03-05 02:00:00, None,10
2.0,1132.0, None, -10.9, -10.9, 208.0, None, None, 0.0,849.0, None,2022-03-05 03:00:00, None,10
2.0,1132.0, None, -10.8, -10.8, 209.0, None, None, 0.0,849.0, None,2022-03-05 04:00:00, None,10
2.0,1132.0, None, -11.1, -11.1, 208.0, None, None, 0.0,849.0, None,2022-03-05 05:00:00, None,10
2.0,1132.0, None, -11.2, -11.2, 208.0, None, None, 0.0,849.0, None,2022-03-05 06:00:00, None,10
2.0,1132.0, None, -11.5, -11.5, 208.0, None, None, 0.0,850.0, None,2022-03-05 07:00:00, None,10
2.0,1132.0, None, -9.6, -9.6, 208.0, None, None, 0.0,849.0, None,2022-03-05 08:00:00, None,10
0.0,1129.0, None, -5.0, -5.0, 208.0, None, None, None,849.0, None,2022-03-05 09:00:00, None,10
None,1125.0, None, 1.0, 1.0, 207.0, None, None, None,849.0, None,2022-03-05 10:00:00, None,10
None,1125.0, None, 3.7, 3.7, 207.0, None, None, 0.0,849.0, None,2022-03-05 11:00:00, None,10
None,1126.0, None, 3.7, 3.7, 207.0, None, None, 1.0,849.0, None,2022-03-05 12:00:00, None,10
None,1127.0, None, 4.8, 4.8, 207.0, None, None, 1.0,849.0, None,2022-03-05 13:00:00, None,10
None,1127.0, None, 3.6, 3.6, 208.0, None, None, 0.0,849.0, None,2022-03-05 14:00:00, None,10
0.0,1128.0, None, 3.5, 3.5, 207.0, None, None, 1.0,849.0, None,2022-03-05 15:00:00, None,10
0.0,1128.0, None, 3.6, 3.6, 207.0, None, None, 0.0,849.0, None,2022-03-05 16:00:00, None,10
1.0,1130.0, None, -0.2, -0.2, 207.0, None, None, 2.0,849.0, None,2022-03-05 17:00:00, None,10
2.0,1131.0, None, -2.4, -2.4, 208.0, None, None, 1.0,849.0, None,2022-03-05 18:00:00, None,10
2.0,1132.0, None, -4.2, -4.2, 208.0, None, None, 1.0,849.0, None,2022-03-05 19:00:00, None,10
1.0,1132.0, None, -4.8, -4.8, 208.0, None, None, 0.0,849.0, None,2022-03-05 20:00:00, None,10
1.0,1133.0, None, -5.7, -5.7, 208.0, None, None, 1.0,849.0, None,2022-03-05 21:00:00, None,10
1.0,1133.0, None, -6.7, -6.7, 208.0, None, None, 0.0,848.0, None,2022-03-05 22:00:00, None,10
1.0,1133.0, None, -6.7, -6.7, 208.0, None, None, 0.0,848.0, None,2022-03-05 23:00:00, None,10
2.0,1134.0, None, -7.3, -7.3, 208.0, None, None, 1.0,848.0, None,2022-03-06 00:00:00, None,10
2.0,1134.0, None, -7.9, -7.9, 208.0, None, None, 0.0,848.0, None,2022-03-06 01:00:00, None,10
2.0,1134.0, None, -7.3, -7.3, 207.0, None, None, 0.0,848.0, None,2022-03-06 02:00:00, None,10
2.0,1134.0, None, -7.1, -7.1, 207.0, None, None, 0.0,849.0, None,2022-03-06 03:00:00, None,10
2.0,1134.0, None, -7.3, -7.3, 208.0, None, None, 0.0,849.0, None,2022-03-06 04:00:00, None,10
2.0,1134.0, None, -7.1, -7.1, 207.0, None, None, 0.0,849.0, None,2022-03-06 05:00:00, None,10
