pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,795.0,1701.0, None, None,2022-03-06 12:00:00,3.3, None,189.0, None,10
None, None, None,795.0,1701.0, None, None,2022-03-06 13:00:00,4.5, None,189.0, None,10
None, None, None,795.0,1702.0, None, None,2022-03-06 14:00:00,1.8, None,190.0, None,10
None, None, None,795.0,1701.0, None, None,2022-03-06 15:00:00,2.0, None,190.0, None,10
None, None, None,795.0,1701.0, None, None,2022-03-06 16:00:00,1.3, None,190.0, None,10
None, None, None,796.0,1702.0, None, None,2022-03-06 17:00:00,-0.7, None,190.0, None,10
None, None, None,796.0,1702.0, None, None,2022-03-06 18:00:00,-1.5, None,190.0, None,10
None, None, None,796.0,1702.0, None, None,2022-03-06 19:00:00,-1.6, None,190.0, None,10
None, None, None,797.0,1702.0, None, None,2022-03-06 20:00:00,-2.2, None,190.0, None,10
None, None, None,797.0,1702.0, None, None,2022-03-06 21:00:00,-1.8, None,190.0, None,10
None, None, None,797.0,1702.0, None, None,2022-03-06 22:00:00,-1.5, None,190.0, None,10
None, None, None,797.0,1702.0, None, None,2022-03-06 23:00:00,-1.3, None,190.0, None,10
None, None, None,797.0,1702.0, None, None,2022-03-07 00:00:00,-1.3, None,190.0, None,10
None, None, None,797.0,1702.0, None, None,2022-03-07 01:00:00,-1.6, None,190.0, None,10
None, None, None,797.0,1702.0, None, None,2022-03-07 02:00:00,-1.9, None,190.0, None,10
None, None, None,797.0,1702.0, None, None,2022-03-07 03:00:00,-1.8, None,190.0, None,10
None, None, None,797.0,1702.0, None, None,2022-03-07 04:00:00,-2.0, None,190.0, None,10
None, None, None,797.0,1702.0, None, None,2022-03-07 05:00:00,-2.1, None,190.0, None,10
None, None, None,797.0,1702.0, None, None,2022-03-07 06:00:00,-2.5, None,190.0, None,10
None, None, None,798.0,1702.0, None, None,2022-03-07 07:00:00,-2.2, None,190.0, None,10
None, None, None,798.0,1701.0, None, None,2022-03-07 08:00:00,-1.2, None,189.0, None,10
None, None, None,798.0,1700.0, None, None,2022-03-07 09:00:00,0.6, None,189.0, None,10
None, None, None,798.0,1700.0, None, None,2022-03-07 10:00:00,5.9, None,188.0, None,10
None, None, None,799.0,1699.0, None, None,2022-03-07 11:00:00,9.6, None,186.0, None,10
None, None, None,799.0,1701.0, None, None,2022-03-07 12:00:00,8.6, None,187.0, None,10
None, None, None,799.0,1700.0, None, None,2022-03-07 13:00:00,6.0, None,187.0, None,10
None, None, None,799.0,1702.0, None, None,2022-03-07 14:00:00,3.4, None,188.0, None,10
None, None, None,800.0,1704.0, None, None,2022-03-07 15:00:00,-0.8, None,188.0, None,10
None, None, None,803.0,1704.0, None, None,2022-03-07 16:00:00,-0.8, None,189.0, None,10
None, None, None,805.0,1704.0, None, None,2022-03-07 17:00:00,-1.4, None,189.0, None,10
None, None, None,806.0,1704.0, None, None,2022-03-07 18:00:00,-1.5, None,189.0, None,10
None, None, None,806.0,1704.0, None, None,2022-03-07 19:00:00,-1.9, None,189.0, None,10
None, None, None,806.0,1704.0, None, None,2022-03-07 21:00:00,-3.1, None,189.0, None,10
None, None, None,806.0,1705.0, None, None,2022-03-07 22:00:00,-4.1, None,189.0, None,10
None, None, None,806.0,1705.0, None, None,2022-03-07 23:00:00,-4.5, None,188.0, None,10
None, None, None,806.0,1706.0, None, None,2022-03-08 00:00:00,-4.8, None,188.0, None,10
None, None, None,806.0,1707.0, None, None,2022-03-08 01:00:00,-6.1, None,188.0, None,10
None, None, None,806.0,1707.0, None, None,2022-03-08 02:00:00,-6.5, None,188.0, None,10
None, None, None,806.0,1708.0, None, None,2022-03-08 03:00:00,-7.5, None,188.0, None,10
None, None, None,806.0,1709.0, None, None,2022-03-08 04:00:00,-8.6, None,188.0, None,10
None, None, None,806.0,1710.0, None, None,2022-03-08 05:00:00,-9.0, None,188.0, None,10
None, None, None,806.0,1712.0, None, None,2022-03-08 06:00:00,-9.7, None,188.0, None,10
None, None, None,806.0,1713.0, None, None,2022-03-08 07:00:00,-10.1, None,188.0, None,10
None, None, None,806.0,1713.0, None, None,2022-03-08 08:00:00,-8.4, None,188.0, None,10
None, None, None,806.0,1713.0, None, None,2022-03-08 09:00:00,-6.0, None,187.0, None,10
None, None, None,806.0,1704.0, None, None,2022-03-08 10:00:00,-2.3, None,186.0, None,10
None, None, None,806.0,1696.0, None, None,2022-03-08 11:00:00,0.3, None,186.0, None,10
None, None, None,806.0,1697.0, None, None,2022-03-08 12:00:00,1.4, None,186.0, None,10
None, None, None,806.0,1698.0, None, None,2022-03-08 13:00:00,-0.5, None,186.0, None,10
None, None, None,807.0,1701.0, None, None,2022-03-08 14:00:00,-2.6, None,187.0, None,10
None, None, None,808.0,1702.0, None, None,2022-03-08 15:00:00,-4.0, None,187.0, None,10
None, None, None,808.0,1705.0, None, None,2022-03-08 16:00:00,-6.0, None,187.0, None,10
None, None, None,808.0,1706.0, None, None,2022-03-08 17:00:00,-7.4, None,187.0, None,10
None, None, None,808.0,1708.0, None, None,2022-03-08 18:00:00,-8.0, None,187.0, None,10
None, None, None,808.0,1710.0, None, None,2022-03-08 19:00:00,-8.6, None,187.0, None,10
None, None, None,808.0,1711.0, None, None,2022-03-08 20:00:00,-9.1, None,187.0, None,10
None, None, None,808.0,1713.0, None, None,2022-03-08 21:00:00,-9.6, None,187.0, None,10
None, None, None,808.0,1714.0, None, None,2022-03-08 22:00:00,-10.0, None,187.0, None,10
None, None, None,808.0,1715.0, None, None,2022-03-08 23:00:00,-10.2, None,187.0, None,10
None, None, None,808.0,1716.0, None, None,2022-03-09 00:00:00,-11.2, None,187.0, None,10
None, None, None,808.0,1717.0, None, None,2022-03-09 01:00:00,-11.9, None,187.0, None,10
None, None, None,808.0,1718.0, None, None,2022-03-09 02:00:00,-13.0, None,187.0, None,10
None, None, None,808.0,1719.0, None, None,2022-03-09 03:00:00,-13.3, None,187.0, None,10
None, None, None,808.0,1720.0, None, None,2022-03-09 04:00:00,-13.9, None,187.0, None,10
None, None, None,808.0,1722.0, None, None,2022-03-09 05:00:00,-14.3, None,187.0, None,10
None, None, None,808.0,1723.0, None, None,2022-03-09 06:00:00,-14.4, None,187.0, None,10
None, None, None,808.0,1724.0, None, None,2022-03-09 07:00:00,-14.4, None,187.0, None,10
None, None, None,808.0,1724.0, None, None,2022-03-09 08:00:00,-12.5, None,186.0, None,10
None, None, None,808.0,1724.0, None, None,2022-03-09 09:00:00,-9.9, None,186.0, None,10
None, None, None,808.0,1717.0, None, None,2022-03-09 10:00:00,-6.1, None,185.0, None,10
None, None, None,808.0,1711.0, None, None,2022-03-09 11:00:00,-3.1, None,184.0, None,10
None, None, None,808.0,1705.0, None, None,2022-03-09 12:00:00,-3.2, None,185.0, None,10
None, None, None,808.0,1701.0, None, None,2022-03-09 13:00:00,-2.0, None,185.0, None,10
None, None, None,809.0,1698.0, None, None,2022-03-09 14:00:00,-2.3, None,185.0, None,10
None, None, None,810.0,1704.0, None, None,2022-03-09 15:00:00,-5.9, None,186.0, None,10
None, None, None,810.0,1707.0, None, None,2022-03-09 16:00:00,-6.7, None,186.0, None,10
None, None, None,811.0,1709.0, None, None,2022-03-09 17:00:00,-7.7, None,186.0, None,10
None, None, None,811.0,1713.0, None, None,2022-03-09 18:00:00,-9.5, None,186.0, None,10
None, None, None,811.0,1717.0, None, None,2022-03-09 19:00:00,-10.0, None,186.0, None,10
None, None, None,811.0,1719.0, None, None,2022-03-09 20:00:00,-10.4, None,186.0, None,10
None, None, None,811.0,1722.0, None, None,2022-03-09 21:00:00,-10.9, None,186.0, None,10
None, None, None,811.0,1724.0, None, None,2022-03-09 22:00:00,-11.4, None,186.0, None,10
None, None, None,811.0,1725.0, None, None,2022-03-09 23:00:00,-11.4, None,186.0, None,10
None, None, None,811.0,1726.0, None, None,2022-03-10 00:00:00,-10.7, None,186.0, None,10
None, None, None,811.0,1726.0, None, None,2022-03-10 01:00:00,-10.8, None,186.0, None,10
None, None, None,811.0,1727.0, None, None,2022-03-10 02:00:00,-11.1, None,186.0, None,10
None, None, None,811.0,1728.0, None, None,2022-03-10 03:00:00,-12.0, None,186.0, None,10
None, None, None,811.0,1729.0, None, None,2022-03-10 04:00:00,-12.1, None,186.0, None,10
None, None, None,811.0,1730.0, None, None,2022-03-10 05:00:00,-11.9, None,186.0, None,10
None, None, None,811.0,1731.0, None, None,2022-03-10 06:00:00,-12.3, None,186.0, None,10
None, None, None,811.0,1731.0, None, None,2022-03-10 07:00:00,-11.8, None,185.0, None,10
None, None, None,811.0,1731.0, None, None,2022-03-10 08:00:00,-10.5, None,185.0, None,10
None, None, None,811.0,1731.0, None, None,2022-03-10 09:00:00,-8.7, None,185.0, None,10
None, None, None,811.0,1728.0, None, None,2022-03-10 10:00:00,-4.6, None,184.0, None,10
None, None, None,811.0,1725.0, None, None,2022-03-10 11:00:00,-3.1, None,183.0, None,10
None, None, None,811.0,1720.0, None, None,2022-03-10 12:00:00,-0.4, None,183.0, None,10
None, None, None,811.0,1708.0, None, None,2022-03-10 13:00:00,-1.9, None,184.0, None,10
None, None, None,811.0,1707.0, None, None,2022-03-10 14:00:00,-3.1, None,184.0, None,10
None, None, None,811.0,1706.0, None, None,2022-03-10 15:00:00,-2.6, None,184.0, None,10
None, None, None,811.0,1707.0, None, None,2022-03-10 16:00:00,-3.1, None,184.0, None,10
None, None, None,811.0,1709.0, None, None,2022-03-10 17:00:00,-4.2, None,185.0, None,10
None, None, None,811.0,1711.0, None, None,2022-03-10 18:00:00,-5.7, None,185.0, None,10
None, None, None,811.0,1714.0, None, None,2022-03-10 19:00:00,-6.2, None,185.0, None,10
None, None, None,811.0,1716.0, None, None,2022-03-10 20:00:00,-6.5, None,185.0, None,10
None, None, None,811.0,1719.0, None, None,2022-03-10 21:00:00,-7.2, None,185.0, None,10
None, None, None,811.0,1720.0, None, None,2022-03-10 22:00:00,-6.9, None,184.0, None,10
None, None, None,811.0,1722.0, None, None,2022-03-10 23:00:00,-6.8, None,184.0, None,10
None, None, None,811.0,1723.0, None, None,2022-03-11 00:00:00,-7.1, None,184.0, None,10
None, None, None,811.0,1724.0, None, None,2022-03-11 01:00:00,-6.6, None,184.0, None,10
None, None, None,811.0,1721.0, None, None,2022-03-11 02:00:00,-6.9, None,184.0, None,10
None, None, None,811.0,1720.0, None, None,2022-03-11 03:00:00,-6.9, None,185.0, None,10
None, None, None,811.0,1722.0, None, None,2022-03-11 04:00:00,-7.4, None,185.0, None,10
None, None, None,811.0,1723.0, None, None,2022-03-11 05:00:00,-7.3, None,185.0, None,10
None, None, None,812.0,1724.0, None, None,2022-03-11 06:00:00,-7.0, None,185.0, None,10
None, None, None,812.0,1726.0, None, None,2022-03-11 07:00:00,-6.8, None,185.0, None,10
None, None, None,812.0,1725.0, None, None,2022-03-11 08:00:00,-5.7, None,185.0, None,10
None, None, None,813.0,1721.0, None, None,2022-03-11 09:00:00,-3.4, None,184.0, None,10
None, None, None,814.0,1718.0, None, None,2022-03-11 10:00:00,-3.7, None,185.0, None,10
None, None, None,815.0,1712.0, None, None,2022-03-11 11:00:00,-4.1, None,186.0, None,10
None, None, None,816.0,1708.0, None, None,2022-03-11 12:00:00,-3.0, None,186.0, None,10
None, None, None,818.0,1706.0, None, None,2022-03-11 13:00:00,-2.9, None,186.0, None,10
None, None, None,819.0,1705.0, None, None,2022-03-11 14:00:00,-3.3, None,186.0, None,10
None, None, None,820.0,1706.0, None, None,2022-03-11 15:00:00,-2.8, None,187.0, None,10
None, None, None,820.0,1707.0, None, None,2022-03-11 16:00:00,-3.4, None,187.0, None,10
None, None, None,821.0,1709.0, None, None,2022-03-11 17:00:00,-4.0, None,188.0, None,10
None, None, None,823.0,1711.0, None, None,2022-03-11 18:00:00,-4.6, None,188.0, None,10
None, None, None,823.0,1712.0, None, None,2022-03-11 19:00:00,-4.5, None,188.0, None,10
None, None, None,824.0,1713.0, None, None,2022-03-11 20:00:00,-4.5, None,188.0, None,10
None, None, None,826.0,1713.0, None, None,2022-03-11 21:00:00,-4.3, None,189.0, None,10
None, None, None,826.0,1714.0, None, None,2022-03-11 22:00:00,-4.3, None,189.0, None,10
None, None, None,826.0,1714.0, None, None,2022-03-11 23:00:00,-3.6, None,191.0, None,10
