pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 79.0, None, None,-8.3,231.0, None, None, 0.0,712.0, None,2022-03-05 00:00:00, None,10
0.0, None, 79.0, None, None,-8.0,231.0, None, None, 0.0,712.0, None,2022-03-05 01:00:00, None,10
None, None, 79.0, None, None,-7.9,230.0, None, None, 0.0,712.0, None,2022-03-05 02:00:00, None,10
0.0, None, 79.0, None, None,-7.9,229.0, None, None, 0.0,712.0, None,2022-03-05 03:00:00, None,10
1.0, None, 80.0, None, None,-7.9,228.0, None, None, 1.0,712.0, None,2022-03-05 04:00:00, None,10
1.0, None, 80.0, None, None,-8.2,227.0, None, None, 0.0,711.0, None,2022-03-05 05:00:00, None,10
0.0, None, 80.0, None, None,-8.3,228.0, None, None, 0.0,711.0, None,2022-03-05 06:00:00, None,10
0.0, None, 80.0, None, None,-8.1,229.0, None, None, 0.0,711.0, None,2022-03-05 07:00:00, None,10
0.0, None, 79.0, None, None,-7.7,229.0, None, None, None,711.0, None,2022-03-05 08:00:00, None,10
0.0, None, 80.0, None, None,-7.1,229.0, None, None, 1.0,711.0, None,2022-03-05 09:00:00, None,10
None, None, 79.0, None, None,-6.4,228.0, None, None, None,711.0, None,2022-03-05 10:00:00, None,10
0.0, None, 79.0, None, None,-4.2,228.0, None, None, 0.0,711.0, None,2022-03-05 11:00:00, None,10
1.0, None, 80.0, None, None,-2.7,227.0, None, None, 1.0,711.0, None,2022-03-05 12:00:00, None,10
0.0, None, 79.0, None, None,-3.1,227.0, None, None, None,712.0, None,2022-03-05 13:00:00, None,10
0.0, None, 79.0, None, None,-3.6,227.0, None, None, 0.0,712.0, None,2022-03-05 14:00:00, None,10
0.0, None, 79.0, None, None,-3.5,228.0, None, None, 0.0,712.0, None,2022-03-05 15:00:00, None,10
0.0, None, 79.0, None, None,-4.0,227.0, None, None, 0.0,712.0, None,2022-03-05 16:00:00, None,10
None, None, 78.0, None, None,-5.0,227.0, None, None, None,712.0, None,2022-03-05 17:00:00, None,10
0.0, None, 79.0, None, None,-6.6,227.0, None, None, 1.0,712.0, None,2022-03-05 18:00:00, None,10
0.0, None, 79.0, None, None,-8.0,227.0, None, None, 0.0,712.0, None,2022-03-05 19:00:00, None,10
0.0, None, 79.0, None, None,-8.7,227.0, None, None, 0.0,712.0, None,2022-03-05 20:00:00, None,10
0.0, None, 79.0, None, None,-8.7,227.0, None, None, 0.0,712.0, None,2022-03-05 21:00:00, None,10
0.0, None, 79.0, None, None,-7.9,226.0, None, None, 0.0,711.0, None,2022-03-05 22:00:00, None,10
1.0, None, 80.0, None, None,-6.8,226.0, None, None, 1.0,711.0, None,2022-03-05 23:00:00, None,10
