pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1032.0, None,-6.2,224.0, None, None, 0.0,821.0, None,2022-03-06 21:00:00, None,10
None, None,1032.0, None,-5.6,224.0, None, None, 0.0,821.0, None,2022-03-06 22:00:00, None,10
None, None,1033.0, None,-5.7,223.0, None, None, 1.0,821.0, None,2022-03-06 23:00:00, None,10
None, None,1032.0, None,-6.4,223.0, None, None, None,821.0, None,2022-03-07 00:00:00, None,10
None, None,1032.0, None,-5.4,223.0, None, None, 0.0,821.0, None,2022-03-07 01:00:00, None,10
None, None,1031.0, None,-4.8,223.0, None, None, None,821.0, None,2022-03-07 02:00:00, None,10
None, None,1031.0, None,-5.2,223.0, None, None, 0.0,821.0, None,2022-03-07 03:00:00, None,10
None, None,1030.0, None,-4.7,223.0, None, None, None,821.0, None,2022-03-07 04:00:00, None,10
None, None,1030.0, None,-4.8,223.0, None, None, 0.0,821.0, None,2022-03-07 05:00:00, None,10
None, None,1031.0, None,-5.3,223.0, None, None, 1.0,821.0, None,2022-03-07 06:00:00, None,10
None, None,1031.0, None,-5.5,223.0, None, None, 0.0,821.0, None,2022-03-07 07:00:00, None,10
None, None,1028.0, None,-4.3,222.0, None, None, None,821.0, None,2022-03-07 08:00:00, None,10
None, None,1032.0, None,-3.7,222.0, None, None, 4.0,821.0, None,2022-03-07 09:00:00, None,10
None, None,1031.0, None,0.1,222.0, None, None, None,822.0, None,2022-03-07 10:00:00, None,10
None, None,1032.0, None,0.4,223.0, None, None, 1.0,822.0, None,2022-03-07 11:00:00, None,10
0.0, None,1032.0, None,0.5,223.0, None, None, 0.0,822.0, None,2022-03-07 12:00:00, None,10
0.0, None,1031.0, None,-2.2,222.0, None, None, None,822.0, None,2022-03-07 13:00:00, None,10
2.0, None,1032.0, None,-2.0,222.0, None, None, 1.0,822.0, None,2022-03-07 14:00:00, None,10
2.0, None,1033.0, None,-2.7,222.0, None, None, 1.0,822.0, None,2022-03-07 15:00:00, None,10
1.0, None,1034.0, None,-2.7,222.0, None, None, 1.0,822.0, None,2022-03-07 16:00:00, None,10
0.0, None,1034.0, None,-4.2,222.0, None, None, 0.0,822.0, None,2022-03-07 17:00:00, None,10
1.0, None,1035.0, None,-5.5,222.0, None, None, 1.0,822.0, None,2022-03-07 18:00:00, None,10
1.0, None,1035.0, None,-7.6,222.0, None, None, 0.0,822.0, None,2022-03-07 19:00:00, None,10
4.0, None,1036.0, None,-8.2,222.0, None, None, 1.0,822.0, None,2022-03-07 21:00:00, None,10
4.0, None,1036.0, None,-9.2,222.0, None, None, 0.0,822.0, None,2022-03-07 22:00:00, None,10
4.0, None,1037.0, None,-10.5,222.0, None, None, 1.0,822.0, None,2022-03-07 23:00:00, None,10
6.0, None,1038.0, None,-10.1,221.0, None, None, 1.0,822.0, None,2022-03-08 00:00:00, None,10
6.0, None,1038.0, None,-11.6,221.0, None, None, 0.0,822.0, None,2022-03-08 01:00:00, None,10
8.0, None,1039.0, None,-11.4,221.0, None, None, 1.0,822.0, None,2022-03-08 02:00:00, None,10
9.0, None,1040.0, None,-12.5,221.0, None, None, 1.0,822.0, None,2022-03-08 03:00:00, None,10
12.0, None,1042.0, None,-14.2,222.0, None, None, 2.0,822.0, None,2022-03-08 04:00:00, None,10
13.0, None,1043.0, None,-14.7,222.0, None, None, 1.0,822.0, None,2022-03-08 05:00:00, None,10
14.0, None,1045.0, None,-15.5,221.0, None, None, 2.0,822.0, None,2022-03-08 06:00:00, None,10
14.0, None,1045.0, None,-15.5,221.0, None, None, 0.0,821.0, None,2022-03-08 07:00:00, None,10
17.0, None,1045.0, None,-14.1,221.0, None, None, 0.0,821.0, None,2022-03-08 08:00:00, None,10
8.0, None,1040.0, None,-11.3,220.0, None, None, None,821.0, None,2022-03-08 09:00:00, None,10
10.0, None,1041.0, None,-3.9,220.0, None, None, 1.0,821.0, None,2022-03-08 10:00:00, None,10
7.0, None,1039.0, None,-5.0,221.0, None, None, None,821.0, None,2022-03-08 11:00:00, None,10
5.0, None,1037.0, None,-6.2,221.0, None, None, None,821.0, None,2022-03-08 12:00:00, None,10
None, None,1025.0, None,-8.9,221.0, None, None, None,821.0, None,2022-03-08 13:00:00, None,10
7.0, None,1039.0, None,-9.5,221.0, None, None, 14.0,821.0, None,2022-03-08 14:00:00, None,10
5.0, None,1038.0, None,-10.1,221.0, None, None, None,821.0, None,2022-03-08 15:00:00, None,10
8.0, None,1042.0, None,-11.2,221.0, None, None, 4.0,821.0, None,2022-03-08 16:00:00, None,10
9.0, None,1043.0, None,-12.1,221.0, None, None, 1.0,821.0, None,2022-03-08 17:00:00, None,10
10.0, None,1045.0, None,-14.1,221.0, None, None, 2.0,821.0, None,2022-03-08 18:00:00, None,10
11.0, None,1046.0, None,-14.1,221.0, None, None, 1.0,821.0, None,2022-03-08 19:00:00, None,10
12.0, None,1047.0, None,-15.6,221.0, None, None, 1.0,821.0, None,2022-03-08 20:00:00, None,10
13.0, None,1049.0, None,-16.6,221.0, None, None, 2.0,821.0, None,2022-03-08 21:00:00, None,10
13.0, None,1049.0, None,-16.3,221.0, None, None, 0.0,821.0, None,2022-03-08 22:00:00, None,10
14.0, None,1051.0, None,-16.8,221.0, None, None, 2.0,821.0, None,2022-03-08 23:00:00, None,10
12.0, None,1050.0, None,-15.9,221.0, None, None, None,821.0, None,2022-03-09 00:00:00, None,10
13.0, None,1051.0, None,-16.9,221.0, None, None, 1.0,821.0, None,2022-03-09 01:00:00, None,10
14.0, None,1053.0, None,-17.6,221.0, None, None, 2.0,821.0, None,2022-03-09 02:00:00, None,10
14.0, None,1054.0, None,-18.8,221.0, None, None, 1.0,821.0, None,2022-03-09 03:00:00, None,10
13.0, None,1055.0, None,-19.3,221.0, None, None, 1.0,821.0, None,2022-03-09 04:00:00, None,10
12.0, None,1055.0, None,-20.2,221.0, None, None, 0.0,821.0, None,2022-03-09 05:00:00, None,10
10.0, None,1055.0, None,-20.3,221.0, None, None, 0.0,821.0, None,2022-03-09 06:00:00, None,10
9.0, None,1054.0, None,-20.3,221.0, None, None, None,820.0, None,2022-03-09 07:00:00, None,10
6.0, None,1051.0, None,-18.8,220.0, None, None, None,820.0, None,2022-03-09 08:00:00, None,10
5.0, None,1045.0, None,-15.1,220.0, None, None, None,820.0, None,2022-03-09 09:00:00, None,10
None, None,1039.0, None,-6.5,220.0, None, None, None,820.0, None,2022-03-09 10:00:00, None,10
0.0, None,1039.0, None,-7.1,220.0, None, None, 0.0,820.0, None,2022-03-09 11:00:00, None,10
None, None,1036.0, None,-7.2,220.0, None, None, None,820.0, None,2022-03-09 12:00:00, None,10
4.0, None,1029.0, None,-10.2,220.0, None, None, None,820.0, None,2022-03-09 13:00:00, None,10
None, None,1038.0, None,-11.3,220.0, None, None, 9.0,820.0, None,2022-03-09 14:00:00, None,10
9.0, None,1047.0, None,-11.3,221.0, None, None, 9.0,820.0, None,2022-03-09 15:00:00, None,10
1.0, None,1043.0, None,-11.4,220.0, None, None, None,820.0, None,2022-03-09 16:00:00, None,10
4.0, None,1047.0, None,-13.1,220.0, None, None, 4.0,820.0, None,2022-03-09 17:00:00, None,10
4.0, None,1049.0, None,-15.0,220.0, None, None, 2.0,821.0, None,2022-03-09 18:00:00, None,10
4.0, None,1050.0, None,-16.2,220.0, None, None, 1.0,821.0, None,2022-03-09 19:00:00, None,10
2.0, None,1049.0, None,-16.8,220.0, None, None, None,821.0, None,2022-03-09 20:00:00, None,10
1.0, None,1050.0, None,-17.4,220.0, None, None, 1.0,821.0, None,2022-03-09 21:00:00, None,10
None, None,1046.0, None,-17.1,220.0, None, None, None,821.0, None,2022-03-09 22:00:00, None,10
None, None,1039.0, None,-16.6,220.0, None, None, None,821.0, None,2022-03-09 23:00:00, None,10
None, None,1040.0, None,-16.3,220.0, None, None, 1.0,821.0, None,2022-03-10 00:00:00, None,10
None, None,1036.0, None,-16.0,220.0, None, None, None,820.0, None,2022-03-10 01:00:00, None,10
None, None,1041.0, None,-15.9,220.0, None, None, 5.0,820.0, None,2022-03-10 02:00:00, None,10
None, None,1048.0, None,-17.2,220.0, None, None, 7.0,820.0, None,2022-03-10 03:00:00, None,10
None, None,1046.0, None,-17.2,220.0, None, None, None,820.0, None,2022-03-10 04:00:00, None,10
None, None,1043.0, None,-16.7,220.0, None, None, None,820.0, None,2022-03-10 05:00:00, None,10
None, None,1042.0, None,-17.0,220.0, None, None, None,820.0, None,2022-03-10 06:00:00, None,10
None, None,1035.0, None,-16.9,220.0, None, None, None,820.0, None,2022-03-10 07:00:00, None,10
None, None,1028.0, None,-13.0,220.0, None, None, None,820.0, None,2022-03-10 08:00:00, None,10
None, None,1029.0, None,-10.3,220.0, None, None, 1.0,820.0, None,2022-03-10 09:00:00, None,10
None, None,1030.0, None,-8.7,220.0, None, None, 1.0,820.0, None,2022-03-10 10:00:00, None,10
None, None,1035.0, None,-3.8,219.0, None, None, 5.0,820.0, None,2022-03-10 11:00:00, None,10
None, None,1034.0, None,-5.2,220.0, None, None, None,821.0, None,2022-03-10 12:00:00, None,10
6.0, None,1035.0, None,-5.1,220.0, None, None, 1.0,821.0, None,2022-03-10 13:00:00, None,10
None, None,1034.0, None,-6.2,220.0, None, None, None,821.0, None,2022-03-10 14:00:00, None,10
None, None,1035.0, None,-7.2,220.0, None, None, 1.0,821.0, None,2022-03-10 15:00:00, None,10
None, None,1034.0, None,-7.4,220.0, None, None, None,821.0, None,2022-03-10 16:00:00, None,10
None, None,1035.0, None,-8.1,220.0, None, None, 1.0,821.0, None,2022-03-10 17:00:00, None,10
None, None,1036.0, None,-9.9,219.0, None, None, 1.0,821.0, None,2022-03-10 18:00:00, None,10
None, None,1036.0, None,-10.7,219.0, None, None, 0.0,821.0, None,2022-03-10 19:00:00, None,10
None, None,1036.0, None,-11.3,219.0, None, None, 0.0,821.0, None,2022-03-10 20:00:00, None,10
None, None,1035.0, None,-10.7,219.0, None, None, None,821.0, None,2022-03-10 21:00:00, None,10
None, None,1034.0, None,-10.5,219.0, None, None, None,821.0, None,2022-03-10 22:00:00, None,10
None, None,1032.0, None,-10.8,218.0, None, None, None,821.0, None,2022-03-10 23:00:00, None,10
None, None,1030.0, None,-11.1,219.0, None, None, None,821.0, None,2022-03-11 00:00:00, None,10
None, None,1030.0, None,-11.1,220.0, None, None, 0.0,821.0, None,2022-03-11 01:00:00, None,10
None, None,1031.0, None,-10.7,219.0, None, None, 1.0,821.0, None,2022-03-11 02:00:00, None,10
None, None,1032.0, None,-10.2,219.0, None, None, 1.0,821.0, None,2022-03-11 03:00:00, None,10
None, None,1030.0, None,-9.7,219.0, None, None, None,821.0, None,2022-03-11 04:00:00, None,10
None, None,1030.0, None,-9.9,219.0, None, None, 0.0,821.0, None,2022-03-11 05:00:00, None,10
None, None,1027.0, None,-10.1,219.0, None, None, None,821.0, None,2022-03-11 06:00:00, None,10
None, None,1026.0, None,-9.9,220.0, None, None, None,821.0, None,2022-03-11 07:00:00, None,10
None, None,1027.0, None,-9.4,219.0, None, None, 1.0,822.0, None,2022-03-11 08:00:00, None,10
None, None,1027.0, None,-9.0,222.0, None, None, 0.0,822.0, None,2022-03-11 09:00:00, None,10
None, None,1026.0, None,-8.3,220.0, None, None, None,822.0, None,2022-03-11 10:00:00, None,10
None, None,1027.0, None,-7.6,219.0, None, None, 1.0,822.0, None,2022-03-11 11:00:00, None,10
None, None,1027.0, None,-7.2,221.0, None, None, 0.0,823.0, None,2022-03-11 12:00:00, None,10
None, None,1028.0, None,-6.9,221.0, None, None, 1.0,823.0, None,2022-03-11 13:00:00, None,10
None, None,1028.0, None,-6.9,222.0, None, None, 0.0,824.0, None,2022-03-11 14:00:00, None,10
None, None,1029.0, None,-6.8,222.0, None, None, 1.0,825.0, None,2022-03-11 15:00:00, None,10
None, None,1029.0, None,-6.9,221.0, None, None, 0.0,825.0, None,2022-03-11 16:00:00, None,10
None, None,1031.0, None,-7.2,222.0, None, None, 2.0,825.0, None,2022-03-11 17:00:00, None,10
None, None,1032.0, None,-7.1,222.0, None, None, 1.0,826.0, None,2022-03-11 18:00:00, None,10
None, None,1034.0, None,-7.2,222.0, None, None, 2.0,826.0, None,2022-03-11 19:00:00, None,10
0.0, None,1036.0, None,-6.6,220.0, None, None, 2.0,826.0, None,2022-03-11 20:00:00, None,10
2.0, None,1037.0, None,-6.3,220.0, None, None, 1.0,826.0, None,2022-03-11 21:00:00, None,10
4.0, None,1038.0, None,-6.0,224.0, None, None, 1.0,827.0, None,2022-03-11 22:00:00, None,10
7.0, None,1039.0, None,-5.9,225.0, None, None, 1.0,827.0, None,2022-03-11 23:00:00, None,10
