pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0,1063.0, None,-15.0,-15.3,220.0, None, None, 1.0,734.0, None,2022-03-08 01:00:00, None,10
11.0,1063.0, None,-15.3,-15.4,220.0, None, None, 0.0,733.0, None,2022-03-08 02:00:00, None,10
12.0,1064.0, None,-16.0,-16.0,220.0, None, None, 1.0,733.0, None,2022-03-08 03:00:00, None,10
12.0,1064.0, None,-16.3,-16.2,220.0, None, None, 0.0,732.0, None,2022-03-08 04:00:00, None,10
12.0,1064.0, None,-16.5,-16.5,220.0, None, None, 0.0,732.0, None,2022-03-08 05:00:00, None,10
11.0,1064.0, None,-16.7,-16.6,220.0, None, None, 0.0,731.0, None,2022-03-08 06:00:00, None,10
11.0,1064.0, None,-16.6,-16.6,220.0, None, None, 0.0,731.0, None,2022-03-08 07:00:00, None,10
11.0,1064.0, None,-15.1,-15.5,219.0, None, None, 0.0,731.0, None,2022-03-08 08:00:00, None,10
10.0,1064.0, None,-13.9,-14.9,219.0, None, None, 0.0,730.0, None,2022-03-08 09:00:00, None,10
7.0,1061.0, None,-12.2,-12.0,218.0, None, None, None,730.0, None,2022-03-08 10:00:00, None,10
None,1052.0, None,-11.2,-11.0,218.0, None, None, None,731.0, None,2022-03-08 11:00:00, None,10
None,1050.0, None,-10.6,-10.0,218.0, None, None, None,731.0, None,2022-03-08 12:00:00, None,10
None,1051.0, None,-10.2,-9.6,218.0, None, None, 1.0,731.0, None,2022-03-08 13:00:00, None,10
3.0,1058.0, None,-9.9,-9.2,218.0, None, None, 7.0,732.0, None,2022-03-08 14:00:00, None,10
3.0,1059.0, None,-9.6,-9.4,219.0, None, None, 1.0,733.0, None,2022-03-08 15:00:00, None,10
5.0,1061.0, None,-10.6,-10.5,219.0, None, None, 2.0,733.0, None,2022-03-08 16:00:00, None,10
5.0,1062.0, None,-11.8,-11.8,219.0, None, None, 1.0,733.0, None,2022-03-08 17:00:00, None,10
7.0,1064.0, None,-13.5,-13.4,219.0, None, None, 2.0,733.0, None,2022-03-08 18:00:00, None,10
7.0,1065.0, None,-14.6,-14.5,219.0, None, None, 1.0,733.0, None,2022-03-08 19:00:00, None,10
6.0,1065.0, None,-15.3,-15.2,219.0, None, None, 0.0,733.0, None,2022-03-08 20:00:00, None,10
6.0,1065.0, None,-15.4,-15.3,219.0, None, None, 0.0,733.0, None,2022-03-08 21:00:00, None,10
6.0,1066.0, None,-15.9,-15.8,219.0, None, None, 1.0,733.0, None,2022-03-08 22:00:00, None,10
7.0,1067.0, None,-16.6,-16.5,219.0, None, None, 1.0,732.0, None,2022-03-08 23:00:00, None,10
6.0,1068.0, None,-17.7,-17.9,219.0, None, None, 1.0,732.0, None,2022-03-09 00:00:00, None,10
6.0,1069.0, None,-18.5,-18.5,219.0, None, None, 1.0,732.0, None,2022-03-09 01:00:00, None,10
6.0,1069.0, None,-18.9,-19.1,219.0, None, None, 0.0,731.0, None,2022-03-09 02:00:00, None,10
6.0,1070.0, None,-19.2,-19.2,219.0, None, None, 1.0,731.0, None,2022-03-09 03:00:00, None,10
8.0,1072.0, None,-20.2,-20.7,219.0, None, None, 2.0,731.0, None,2022-03-09 04:00:00, None,10
9.0,1073.0, None,-20.6,-20.9,218.0, None, None, 1.0,730.0, None,2022-03-09 05:00:00, None,10
10.0,1074.0, None,-21.0,-21.4,218.0, None, None, 1.0,729.0, None,2022-03-09 06:00:00, None,10
9.0,1073.0, None,-20.8,-20.7,218.0, None, None, None,729.0, None,2022-03-09 07:00:00, None,10
9.0,1073.0, None,-17.8,-19.7,218.0, None, None, 0.0,728.0, None,2022-03-09 08:00:00, None,10
10.0,1074.0, None,-15.1,-18.7,218.0, None, None, 1.0,728.0, None,2022-03-09 09:00:00, None,10
14.0,1075.0, None,-13.7,-12.7,216.0, None, None, 1.0,728.0, None,2022-03-09 10:00:00, None,10
7.0,1059.0, None,-12.1,-12.9,217.0, None, None, None,728.0, None,2022-03-09 11:00:00, None,10
6.0,1056.0, None,-11.4,-10.4,216.0, None, None, None,729.0, None,2022-03-09 12:00:00, None,10
5.0,1056.0, None,-10.5,-11.0,218.0, None, None, 0.0,729.0, None,2022-03-09 13:00:00, None,10
0.0,1058.0, None,-11.0,-11.1,217.0, None, None, 2.0,730.0, None,2022-03-09 14:00:00, None,10
3.0,1062.0, None,-11.7,-11.3,218.0, None, None, 4.0,731.0, None,2022-03-09 15:00:00, None,10
5.0,1066.0, None,-12.0,-12.2,218.0, None, None, 4.0,731.0, None,2022-03-09 16:00:00, None,10
5.0,1067.0, None,-12.0,-12.2,218.0, None, None, 1.0,732.0, None,2022-03-09 17:00:00, None,10
4.0,1068.0, None,-12.6,-12.6,218.0, None, None, 1.0,732.0, None,2022-03-09 18:00:00, None,10
4.0,1069.0, None,-12.8,-13.0,218.0, None, None, 1.0,732.0, None,2022-03-09 19:00:00, None,10
4.0,1069.0, None,-12.3,-12.4,218.0, None, None, 0.0,732.0, None,2022-03-09 20:00:00, None,10
4.0,1069.0, None,-12.3,-12.2,218.0, None, None, 0.0,732.0, None,2022-03-09 21:00:00, None,10
3.0,1069.0, None,-12.2,-12.0,218.0, None, None, 0.0,732.0, None,2022-03-09 22:00:00, None,10
2.0,1069.0, None,-12.4,-12.4,218.0, None, None, 0.0,732.0, None,2022-03-09 23:00:00, None,10
1.0,1069.0, None,-12.1,-12.0,218.0, None, None, 0.0,732.0, None,2022-03-10 00:00:00, None,10
1.0,1070.0, None,-12.5,-12.4,218.0, None, None, 1.0,732.0, None,2022-03-10 01:00:00, None,10
0.0,1069.0, None,-12.3,-12.0,218.0, None, None, None,732.0, None,2022-03-10 02:00:00, None,10
None,1069.0, None,-12.1,-11.8,218.0, None, None, 0.0,732.0, None,2022-03-10 03:00:00, None,10
None,1070.0, None,-12.2,-11.9,217.0, None, None, 1.0,732.0, None,2022-03-10 04:00:00, None,10
None,1070.0, None,-12.9,-12.6,217.0, None, None, 0.0,732.0, None,2022-03-10 05:00:00, None,10
None,1070.0, None,-12.7,-12.5,217.0, None, None, 0.0,732.0, None,2022-03-10 06:00:00, None,10
None,1069.0, None,-12.6,-12.0,217.0, None, None, None,732.0, None,2022-03-10 07:00:00, None,10
None,1068.0, None,-10.4,-10.7,217.0, None, None, None,732.0, None,2022-03-10 08:00:00, None,10
None,1065.0, None,-9.5,-9.6,217.0, None, None, None,733.0, None,2022-03-10 09:00:00, None,10
None,1065.0, None,-8.1,-8.4,217.0, None, None, 0.0,733.0, None,2022-03-10 10:00:00, None,10
3.0,1062.0, None,-7.3,-7.3,216.0, None, None, None,733.0, None,2022-03-10 11:00:00, None,10
5.0,1061.0, None,-7.0,-6.6,216.0, None, None, None,734.0, None,2022-03-10 12:00:00, None,10
0.0,1056.0, None,-6.6,-6.0,216.0, None, None, None,735.0, None,2022-03-10 13:00:00, None,10
None,1055.0, None,-6.2,-5.9,216.0, None, None, None,735.0, None,2022-03-10 14:00:00, None,10
None,1057.0, None,-6.1,-6.1,216.0, None, None, 2.0,736.0, None,2022-03-10 15:00:00, None,10
None,1057.0, None,-6.3,-6.1,216.0, None, None, 0.0,736.0, None,2022-03-10 16:00:00, None,10
None,1060.0, None,-7.9,-7.8,216.0, None, None, 3.0,736.0, None,2022-03-10 17:00:00, None,10
None,1062.0, None,-8.8,-8.8,216.0, None, None, 2.0,736.0, None,2022-03-10 18:00:00, None,10
None,1062.0, None,-9.0,-9.0,216.0, None, None, 0.0,736.0, None,2022-03-10 19:00:00, None,10
None,1061.0, None,-8.7,-8.6,216.0, None, None, None,736.0, None,2022-03-10 20:00:00, None,10
None,1060.0, None,-8.8,-8.8,216.0, None, None, None,736.0, None,2022-03-10 21:00:00, None,10
None,1061.0, None,-9.2,-9.2,216.0, None, None, 1.0,736.0, None,2022-03-10 22:00:00, None,10
None,1060.0, None,-8.7,-8.6,217.0, None, None, None,736.0, None,2022-03-10 23:00:00, None,10
None,1060.0, None,-8.5,-8.4,217.0, None, None, 0.0,736.0, None,2022-03-11 00:00:00, None,10
None,1059.0, None,-8.7,-8.7,217.0, None, None, None,736.0, None,2022-03-11 01:00:00, None,10
None,1059.0, None,-8.2,-8.2,217.0, None, None, 0.0,736.0, None,2022-03-11 02:00:00, None,10
None,1058.0, None,-7.9,-7.9,217.0, None, None, None,736.0, None,2022-03-11 03:00:00, None,10
None,1057.0, None,-7.8,-7.7,217.0, None, None, None,736.0, None,2022-03-11 04:00:00, None,10
None,1056.0, None,-7.4,-7.3,218.0, None, None, None,736.0, None,2022-03-11 05:00:00, None,10
None,1056.0, None,-7.2,-7.1,218.0, None, None, 0.0,736.0, None,2022-03-11 06:00:00, None,10
None,1054.0, None,-6.7,-6.6,217.0, None, None, None,737.0, None,2022-03-11 07:00:00, None,10
None,1055.0, None,-6.0,-6.0,218.0, None, None, 1.0,737.0, None,2022-03-11 08:00:00, None,10
None,1055.0, None,-5.1,-4.8,218.0, None, None, 0.0,737.0, None,2022-03-11 09:00:00, None,10
None,1056.0, None,-4.7,-4.5,219.0, None, None, 1.0,737.0, None,2022-03-11 10:00:00, None,10
None,1056.0, None,-4.7,-4.6,219.0, None, None, 0.0,738.0, None,2022-03-11 11:00:00, None,10
None,1057.0, None,-4.3,-4.2,220.0, None, None, 1.0,738.0, None,2022-03-11 12:00:00, None,10
0.0,1056.0, None,-3.4,-3.2,221.0, None, None, None,738.0, None,2022-03-11 13:00:00, None,10
3.0,1058.0, None,-3.7,-3.6,221.0, None, None, 2.0,739.0, None,2022-03-11 14:00:00, None,10
0.0,1057.0, None,-3.3,-3.2,221.0, None, None, None,739.0, None,2022-03-11 15:00:00, None,10
1.0,1058.0, None,-3.0,-3.0,222.0, None, None, 1.0,739.0, None,2022-03-11 16:00:00, None,10
None,1058.0, None,-2.8,-2.8,222.0, None, None, 0.0,739.0, None,2022-03-11 17:00:00, None,10
None,1058.0, None,-3.0,-3.0,222.0, None, None, 0.0,740.0, None,2022-03-11 18:00:00, None,10
None,1059.0, None,-3.6,-3.5,223.0, None, None, 1.0,740.0, None,2022-03-11 19:00:00, None,10
None,1059.0, None,-4.1,-4.0,225.0, None, None, 0.0,740.0, None,2022-03-11 20:00:00, None,10
0.0,1060.0, None,-4.4,-4.3,227.0, None, None, 1.0,740.0, None,2022-03-11 21:00:00, None,10
0.0,1061.0, None,-4.5,-4.4,228.0, None, None, 1.0,741.0, None,2022-03-11 22:00:00, None,10
1.0,1061.0, None,-5.0,-4.9,228.0, None, None, 0.0,741.0, None,2022-03-11 23:00:00, None,10
