pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,762.0, None, None,-6.8,88.0, None, None, None,237.0, None,2022-03-08 09:00:00, None,10
None,771.0, None, None,-5.7,88.0, None, None, 9.0,237.0, None,2022-03-08 10:00:00, None,10
None,772.0, None, None,-4.3,88.0, None, None, 1.0,239.0, None,2022-03-08 11:00:00, None,10
None,773.0, None, None,-2.6,88.0, None, None, 1.0,240.0, None,2022-03-08 12:00:00, None,10
None,775.0, None, None,-3.4,89.0, None, None, 2.0,241.0, None,2022-03-08 13:00:00, None,10
0.0,777.0, None, None,-3.5,88.0, None, None, 2.0,242.0, None,2022-03-08 14:00:00, None,10
0.0,777.0, None, None,-2.5,88.0, None, None, 0.0,243.0, None,2022-03-08 15:00:00, None,10
2.0,778.0, None, None,-3.6,89.0, None, None, 1.0,243.0, None,2022-03-08 16:00:00, None,10
0.0,777.0, None, None,-4.1,89.0, None, None, None,243.0, None,2022-03-08 17:00:00, None,10
1.0,778.0, None, None,-5.4,89.0, None, None, 1.0,242.0, None,2022-03-08 18:00:00, None,10
1.0,779.0, None, None,-8.0,88.0, None, None, 1.0,241.0, None,2022-03-08 19:00:00, None,10
2.0,780.0, None, None,-9.8,88.0, None, None, 1.0,240.0, None,2022-03-08 20:00:00, None,10
2.0,780.0, None, None,-10.5,88.0, None, None, 0.0,239.0, None,2022-03-08 21:00:00, None,10
2.0,780.0, None, None,-9.3,89.0, None, None, 0.0,238.0, None,2022-03-08 22:00:00, None,10
2.0,781.0, None, None,-9.9,89.0, None, None, 1.0,238.0, None,2022-03-08 23:00:00, None,10
2.0,781.0, None, None,-12.4,88.0, None, None, 0.0,238.0, None,2022-03-09 00:00:00, None,10
2.0,781.0, None, None,-11.6,88.0, None, None, 0.0,237.0, None,2022-03-09 01:00:00, None,10
3.0,782.0, None, None,-12.4,88.0, None, None, 1.0,237.0, None,2022-03-09 02:00:00, None,10
2.0,782.0, None, None,-14.7,88.0, None, None, 0.0,237.0, None,2022-03-09 03:00:00, None,10
2.0,782.0, None, None,-14.8,88.0, None, None, 0.0,237.0, None,2022-03-09 04:00:00, None,10
4.0,784.0, None, None,-16.3,88.0, None, None, 2.0,236.0, None,2022-03-09 05:00:00, None,10
5.0,785.0, None, None,-17.6,88.0, None, None, 1.0,236.0, None,2022-03-09 06:00:00, None,10
7.0,787.0, None, None,-16.0,88.0, None, None, 2.0,236.0, None,2022-03-09 07:00:00, None,10
7.0,787.0, None, None,-13.7,87.0, None, None, 0.0,236.0, None,2022-03-09 08:00:00, None,10
1.0,763.0, None, None,-8.9,88.0, None, None, None,237.0, None,2022-03-09 09:00:00, None,10
2.0,773.0, None, None,-8.6,88.0, None, None, 10.0,238.0, None,2022-03-09 10:00:00, None,10
0.0,772.0, None, None,-6.6,88.0, None, None, None,239.0, None,2022-03-09 11:00:00, None,10
2.0,775.0, None, None,-6.9,88.0, None, None, 3.0,241.0, None,2022-03-09 12:00:00, None,10
2.0,777.0, None, None,-5.1,88.0, None, None, 2.0,242.0, None,2022-03-09 13:00:00, None,10
1.0,778.0, None, None,-5.6,88.0, None, None, 1.0,243.0, None,2022-03-09 14:00:00, None,10
3.0,780.0, None, None,-5.0,88.0, None, None, 2.0,244.0, None,2022-03-09 15:00:00, None,10
2.0,780.0, None, None,-4.1,88.0, None, None, 0.0,245.0, None,2022-03-09 16:00:00, None,10
2.0,779.0, None, None,-3.6,88.0, None, None, None,245.0, None,2022-03-09 17:00:00, None,10
3.0,781.0, None, None,-4.6,88.0, None, None, 2.0,245.0, None,2022-03-09 18:00:00, None,10
3.0,782.0, None, None,-6.1,88.0, None, None, 1.0,245.0, None,2022-03-09 19:00:00, None,10
2.0,782.0, None, None,-6.4,88.0, None, None, 0.0,244.0, None,2022-03-09 20:00:00, None,10
2.0,782.0, None, None,-6.2,88.0, None, None, 0.0,243.0, None,2022-03-09 21:00:00, None,10
3.0,783.0, None, None,-6.4,87.0, None, None, 1.0,242.0, None,2022-03-09 22:00:00, None,10
1.0,782.0, None, None,-7.7,87.0, None, None, None,242.0, None,2022-03-09 23:00:00, None,10
2.0,783.0, None, None,-6.3,88.0, None, None, 1.0,241.0, None,2022-03-10 00:00:00, None,10
2.0,783.0, None, None,-6.3,88.0, None, None, 0.0,241.0, None,2022-03-10 01:00:00, None,10
0.0,782.0, None, None,-5.8,88.0, None, None, None,241.0, None,2022-03-10 02:00:00, None,10
0.0,782.0, None, None,-5.7,88.0, None, None, 0.0,241.0, None,2022-03-10 03:00:00, None,10
0.0,782.0, None, None,-5.4,88.0, None, None, 0.0,241.0, None,2022-03-10 04:00:00, None,10
None,782.0, None, None,-5.5,88.0, None, None, 0.0,241.0, None,2022-03-10 05:00:00, None,10
None,782.0, None, None,-5.6,88.0, None, None, 0.0,241.0, None,2022-03-10 06:00:00, None,10
None,782.0, None, None,-5.9,88.0, None, None, 0.0,241.0, None,2022-03-10 07:00:00, None,10
None,782.0, None, None,-5.2,88.0, None, None, 0.0,241.0, None,2022-03-10 08:00:00, None,10
16.0,779.0, None, None,-4.1,88.0, None, None, None,241.0, None,2022-03-10 09:00:00, None,10
6.0,779.0, None, None,-3.0,88.0, None, None, 0.0,241.0, None,2022-03-10 10:00:00, None,10
8.0,780.0, None, None,-2.8,88.0, None, None, 1.0,241.0, None,2022-03-10 11:00:00, None,10
5.0,780.0, None, None,-2.6,88.0, None, None, 0.0,242.0, None,2022-03-10 12:00:00, None,10
2.0,779.0, None, None,-1.6,88.0, None, None, None,243.0, None,2022-03-10 13:00:00, None,10
1.0,779.0, None, None,-1.5,88.0, None, None, 0.0,243.0, None,2022-03-10 14:00:00, None,10
None,779.0, None, None,-1.2,88.0, None, None, 0.0,243.0, None,2022-03-10 15:00:00, None,10
None,779.0, None, None,-2.3,87.0, None, None, 0.0,243.0, None,2022-03-10 16:00:00, None,10
0.0,779.0, None, None,-2.0,88.0, None, None, 0.0,244.0, None,2022-03-10 17:00:00, None,10
None,779.0, None, None,-2.9,88.0, None, None, 0.0,244.0, None,2022-03-10 18:00:00, None,10
None,776.0, None, None,-3.3,88.0, None, None, None,244.0, None,2022-03-10 19:00:00, None,10
None,776.0, None, None,-3.4,88.0, None, None, 0.0,245.0, None,2022-03-10 20:00:00, None,10
None,777.0, None, None,-3.5,88.0, None, None, 1.0,245.0, None,2022-03-10 21:00:00, None,10
None,777.0, None, None,-3.7,88.0, None, None, 0.0,245.0, None,2022-03-10 22:00:00, None,10
None,777.0, None, None,-3.9,91.0, None, None, 0.0,245.0, None,2022-03-10 23:00:00, None,10
None,778.0, None, None,-3.9,90.0, None, None, 1.0,245.0, None,2022-03-11 00:00:00, None,10
None,778.0, None, None,-3.8,89.0, None, None, 0.0,245.0, None,2022-03-11 01:00:00, None,10
None,777.0, None, None,-3.7,89.0, None, None, None,246.0, None,2022-03-11 02:00:00, None,10
None,776.0, None, None,-3.4,88.0, None, None, None,247.0, None,2022-03-11 03:00:00, None,10
None,776.0, None, None,-3.3,90.0, None, None, 0.0,248.0, None,2022-03-11 04:00:00, None,10
None,777.0, None, None,-3.2,91.0, None, None, 1.0,248.0, None,2022-03-11 05:00:00, None,10
None,778.0, None, None,-3.2,91.0, None, None, 1.0,249.0, None,2022-03-11 06:00:00, None,10
None,778.0, None, None,-2.9,91.0, None, None, 0.0,249.0, None,2022-03-11 07:00:00, None,10
None,778.0, None, None,-2.7,91.0, None, None, 0.0,249.0, None,2022-03-11 08:00:00, None,10
None,777.0, None, None,-2.3,91.0, None, None, None,249.0, None,2022-03-11 09:00:00, None,10
None,773.0, None, None,-0.5,91.0, None, None, None,250.0, None,2022-03-11 10:00:00, None,10
None,778.0, None, None,0.5,91.0, None, None, 5.0,250.0, None,2022-03-11 11:00:00, None,10
None,778.0, None, None,1.5,90.0, None, None, 0.0,251.0, None,2022-03-11 12:00:00, None,10
None,777.0, None, None,2.8,89.0, None, None, None,252.0, None,2022-03-11 13:00:00, None,10
None,778.0, None, None,3.1,88.0, None, None, 1.0,252.0, None,2022-03-11 14:00:00, None,10
None,778.0, None, None,2.1,88.0, None, None, 0.0,252.0, None,2022-03-11 15:00:00, None,10
None,778.0, None, None,1.5,88.0, None, None, 0.0,252.0, None,2022-03-11 16:00:00, None,10
None,778.0, None, None,1.2,88.0, None, None, 0.0,252.0, None,2022-03-11 17:00:00, None,10
0.0,779.0, None, None,-0.2,88.0, None, None, 1.0,251.0, None,2022-03-11 18:00:00, None,10
3.0,779.0, None, None,-1.3,88.0, None, None, 0.0,249.0, None,2022-03-11 19:00:00, None,10
3.0,779.0, None, None,-2.0,88.0, None, None, 0.0,248.0, None,2022-03-11 20:00:00, None,10
2.0,779.0, None, None,-2.5,88.0, None, None, 0.0,248.0, None,2022-03-11 21:00:00, None,10
3.0,780.0, None, None,-3.5,88.0, None, None, 1.0,248.0, None,2022-03-11 22:00:00, None,10
3.0,780.0, None, None,-3.2,88.0, None, None, 0.0,247.0, None,2022-03-11 23:00:00, None,10
