pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,460.0, None,-4.3,90.0, None, None, 0.0,296.0, None,2022-03-05 00:00:00, None,10
0.0, None,460.0, None,-5.1,90.0, None, None, 0.0,297.0, None,2022-03-05 01:00:00, None,10
0.0, None,460.0, None,-7.1,90.0, None, None, 0.0,297.0, None,2022-03-05 02:00:00, None,10
1.0, None,461.0, None,-9.9,90.0, None, None, 1.0,297.0, None,2022-03-05 03:00:00, None,10
1.0, None,461.0, None,-10.8,90.0, None, None, 0.0,297.0, None,2022-03-05 04:00:00, None,10
1.0, None,461.0, None,-11.4,90.0, None, None, 0.0,297.0, None,2022-03-05 05:00:00, None,10
1.0, None,461.0, None,-10.3,89.0, None, None, 0.0,297.0, None,2022-03-05 06:00:00, None,10
1.0, None,461.0, None,-10.3,89.0, None, None, 0.0,297.0, None,2022-03-05 07:00:00, None,10
1.0, None,461.0, None,-10.1,89.0, None, None, 0.0,297.0, None,2022-03-05 08:00:00, None,10
0.0, None,460.0, None,-5.3,90.0, None, None, None,297.0, None,2022-03-05 09:00:00, None,10
1.0, None,460.0, None,0.2,89.0, None, None, 0.0,296.0, None,2022-03-05 10:00:00, None,10
0.0, None,459.0, None,4.2,88.0, None, None, None,296.0, None,2022-03-05 11:00:00, None,10
0.0, None,459.0, None,6.1,88.0, None, None, 0.0,296.0, None,2022-03-05 12:00:00, None,10
0.0, None,459.0, None,5.8,88.0, None, None, 0.0,296.0, None,2022-03-05 13:00:00, None,10
0.0, None,459.0, None,3.1,89.0, None, None, 0.0,296.0, None,2022-03-05 14:00:00, None,10
0.0, None,459.0, None,0.3,89.0, None, None, 0.0,296.0, None,2022-03-05 15:00:00, None,10
1.0, None,460.0, None,-0.2,89.0, None, None, 1.0,296.0, None,2022-03-05 16:00:00, None,10
1.0, None,460.0, None,-1.3,90.0, None, None, 0.0,296.0, None,2022-03-05 17:00:00, None,10
1.0, None,460.0, None,-2.2,89.0, None, None, 0.0,296.0, None,2022-03-05 18:00:00, None,10
0.0, None,460.0, None,-3.5,90.0, None, None, 0.0,297.0, None,2022-03-05 19:00:00, None,10
