pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,178.0, None, None,-10.0,136.0, None, None, 0.0,340.0, None,2022-03-05 00:00:00, None,10
0.0, None,178.0, None, None,-10.5,136.0, None, None, 0.0,340.0, None,2022-03-05 01:00:00, None,10
0.0, None,178.0, None, None,-10.3,135.0, None, None, 0.0,340.0, None,2022-03-05 02:00:00, None,10
0.0, None,178.0, None, None,-10.8,135.0, None, None, 0.0,340.0, None,2022-03-05 03:00:00, None,10
0.0, None,178.0, None, None,-11.6,135.0, None, None, 0.0,340.0, None,2022-03-05 04:00:00, None,10
0.0, None,178.0, None, None,-10.3,135.0, None, None, 0.0,340.0, None,2022-03-05 05:00:00, None,10
0.0, None,178.0, None, None,-11.0,135.0, None, None, 0.0,340.0, None,2022-03-05 06:00:00, None,10
0.0, None,178.0, None, None,-11.1,135.0, None, None, 0.0,340.0, None,2022-03-05 07:00:00, None,10
0.0, None,178.0, None, None,-11.1,135.0, None, None, 0.0,340.0, None,2022-03-05 08:00:00, None,10
0.0, None,178.0, None, None,-7.3,133.0, None, None, 0.0,340.0, None,2022-03-05 09:00:00, None,10
0.0, None,178.0, None, None,-5.6,131.0, None, None, 0.0,340.0, None,2022-03-05 10:00:00, None,10
0.0, None,178.0, None, None,-5.2,130.0, None, None, 0.0,340.0, None,2022-03-05 11:00:00, None,10
0.0, None,178.0, None, None,-4.9,130.0, None, None, 0.0,340.0, None,2022-03-05 12:00:00, None,10
0.0, None,178.0, None, None,-3.4,130.0, None, None, 0.0,340.0, None,2022-03-05 13:00:00, None,10
0.0, None,178.0, None, None,-4.6,131.0, None, None, 0.0,340.0, None,2022-03-05 14:00:00, None,10
0.0, None,178.0, None, None,-5.0,130.0, None, None, 0.0,339.0, None,2022-03-05 15:00:00, None,10
0.0, None,178.0, None, None,-5.8,132.0, None, None, 0.0,340.0, None,2022-03-05 16:00:00, None,10
0.0, None,178.0, None, None,-6.2,130.0, None, None, 0.0,340.0, None,2022-03-05 17:00:00, None,10
0.0, None,178.0, None, None,-6.5,130.0, None, None, 0.0,339.0, None,2022-03-05 18:00:00, None,10
0.0, None,178.0, None, None,-7.0,130.0, None, None, 0.0,339.0, None,2022-03-05 19:00:00, None,10
