pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,676.0, None, -5.4, None, None, None, None, 0.0, 1169.0, None,2022-03-05 00:00:00, None,10
1.0, None,676.0, None, -5.4, None, None, None, None, 0.0, 1169.0, None,2022-03-05 01:00:00, None,10
0.0, None,676.0, None, -5.4, None, None, None, None, 0.0, 1169.0, None,2022-03-05 02:00:00, None,10
0.0, None,676.0, None, -4.7, None, None, None, None, 0.0, 1169.0, None,2022-03-05 03:00:00, None,10
0.0, None,676.0, None, -5.3, None, None, None, None, 0.0, 1169.0, None,2022-03-05 04:00:00, None,10
1.0, None,677.0, None, -6.4, None, None, None, None, 1.0, 1169.0, None,2022-03-05 05:00:00, None,10
1.0, None,677.0, None, -5.6, None, None, None, None, 0.0, 1169.0, None,2022-03-05 06:00:00, None,10
2.0, None,678.0, None, -6.9, None, None, None, None, 1.0, 1169.0, None,2022-03-05 07:00:00, None,10
0.0, None,676.0, None, -4.8, None, None, None, None, None, 1168.0, None,2022-03-05 08:00:00, None,10
None, None,672.0, None, 1.4, None, None, None, None, None, 1168.0, None,2022-03-05 09:00:00, None,10
0.0, None,676.0, None, 4.8, None, None, None, None, 4.0, 1169.0, None,2022-03-05 10:00:00, None,10
0.0, None,676.0, None, 5.8, None, None, None, None, 0.0, 1170.0, None,2022-03-05 11:00:00, None,10
0.0, None,676.0, None, 5.0, None, None, None, None, 0.0, 1171.0, None,2022-03-05 12:00:00, None,10
None, None,675.0, None, 6.9, None, None, None, None, None, 1171.0, None,2022-03-05 13:00:00, None,10
0.0, None,675.0, None, 6.6, None, None, None, None, 0.0, 1171.0, None,2022-03-05 14:00:00, None,10
0.0, None,675.0, None, 6.2, None, None, None, None, 0.0, 1171.0, None,2022-03-05 15:00:00, None,10
