pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,944.0, None,-7.6,-7.3,213.0, None, None, 0.0,904.0, None,2022-03-05 00:00:00, None,10
0.0, None,944.0, None,-7.8,-7.8,214.0, None, None, 0.0,904.0, None,2022-03-05 01:00:00, None,10
0.0, None,944.0, None,-7.4,-7.5,213.0, None, None, 0.0,904.0, None,2022-03-05 02:00:00, None,10
None, None,944.0, None,-7.1,-7.1,214.0, None, None, 0.0,904.0, None,2022-03-05 03:00:00, None,10
0.0, None,944.0, None,-7.1,-7.0,214.0, None, None, 0.0,904.0, None,2022-03-05 04:00:00, None,10
0.0, None,944.0, None,-7.1,-7.0,214.0, None, None, 0.0,904.0, None,2022-03-05 05:00:00, None,10
None, None,944.0, None,-7.5,-7.3,213.0, None, None, 0.0,904.0, None,2022-03-05 06:00:00, None,10
None, None,944.0, None,-7.4,-7.3,214.0, None, None, 0.0,904.0, None,2022-03-05 07:00:00, None,10
0.0, None,944.0, None,-6.9,-7.0,213.0, None, None, 0.0,903.0, None,2022-03-05 08:00:00, None,10
0.0, None,944.0, None,-5.0,-5.6,213.0, None, None, 0.0,903.0, None,2022-03-05 09:00:00, None,10
0.0, None,944.0, None,-4.1,-5.5,213.0, None, None, 0.0,903.0, None,2022-03-05 10:00:00, None,10
0.0, None,944.0, None,-2.9,-4.0,212.0, None, None, 0.0,903.0, None,2022-03-05 11:00:00, None,10
0.0, None,944.0, None,-1.5,-3.2,212.0, None, None, 0.0,904.0, None,2022-03-05 12:00:00, None,10
1.0, None,944.0, None,-0.3,-2.9,212.0, None, None, 0.0,904.0, None,2022-03-05 13:00:00, None,10
0.0, None,943.0, None,-0.3,-3.0,213.0, None, None, None,905.0, None,2022-03-05 14:00:00, None,10
0.0, None,943.0, None,2.0,-0.6,212.0, None, None, 0.0,906.0, None,2022-03-05 15:00:00, None,10
1.0, None,943.0, None,-1.5,-3.2,213.0, None, None, 0.0,906.0, None,2022-03-05 16:00:00, None,10
0.0, None,943.0, None,-1.3,-3.4,213.0, None, None, 0.0,906.0, None,2022-03-05 17:00:00, None,10
0.0, None,944.0, None,-5.7,-6.2,213.0, None, None, 1.0,906.0, None,2022-03-05 18:00:00, None,10
0.0, None,944.0, None,-7.5,-7.1,212.0, None, None, 0.0,906.0, None,2022-03-05 19:00:00, None,10
0.0, None,944.0, None,-7.4,-7.4,213.0, None, None, 0.0,905.0, None,2022-03-05 20:00:00, None,10
0.0, None,944.0, None,-7.6,-7.8,212.0, None, None, 0.0,905.0, None,2022-03-05 21:00:00, None,10
0.0, None,944.0, None,-8.0,-8.0,212.0, None, None, 0.0,904.0, None,2022-03-05 22:00:00, None,10
0.0, None,944.0, None,-7.8,-7.7,212.0, None, None, 0.0,904.0, None,2022-03-05 23:00:00, None,10
0.0, None,944.0, None,-7.9,-8.0,212.0, None, None, 0.0,903.0, None,2022-03-06 00:00:00, None,10
1.0, None,945.0, None,-9.4,-9.3,211.0, None, None, 1.0,903.0, None,2022-03-06 01:00:00, None,10
1.0, None,945.0, None,-11.1,-11.1,212.0, None, None, 0.0,902.0, None,2022-03-06 02:00:00, None,10
1.0, None,945.0, None,-10.8,-10.9,212.0, None, None, 0.0,902.0, None,2022-03-06 03:00:00, None,10
1.0, None,945.0, None,-9.2,-9.0,212.0, None, None, 0.0,902.0, None,2022-03-06 04:00:00, None,10
1.0, None,945.0, None,-9.2,-9.5,211.0, None, None, 0.0,902.0, None,2022-03-06 05:00:00, None,10
1.0, None,945.0, None,-9.1,-9.2,211.0, None, None, 0.0,902.0, None,2022-03-06 06:00:00, None,10
1.0, None,945.0, None,-8.7,-8.8,210.0, None, None, 0.0,902.0, None,2022-03-06 07:00:00, None,10
0.0, None,944.0, None,-6.8,-6.8,210.0, None, None, None,902.0, None,2022-03-06 08:00:00, None,10
0.0, None,944.0, None,-3.8,-4.2,210.0, None, None, 0.0,902.0, None,2022-03-06 09:00:00, None,10
0.0, None,944.0, None,-3.0,-3.6,211.0, None, None, 0.0,902.0, None,2022-03-06 10:00:00, None,10
None, None,943.0, None,2.8,0.0,210.0, None, None, None,902.0, None,2022-03-06 11:00:00, None,10
None, None,943.0, None,1.1,-1.2,211.0, None, None, 0.0,903.0, None,2022-03-06 12:00:00, None,10
None, None,943.0, None,2.1,-0.1,211.0, None, None, 0.0,904.0, None,2022-03-06 13:00:00, None,10
0.0, None,943.0, None,-0.7,-1.8,211.0, None, None, 0.0,905.0, None,2022-03-06 14:00:00, None,10
0.0, None,943.0, None,-0.1,-1.4,211.0, None, None, 0.0,906.0, None,2022-03-06 15:00:00, None,10
0.0, None,943.0, None,-0.1,-0.8,211.0, None, None, 0.0,906.0, None,2022-03-06 16:00:00, None,10
0.0, None,943.0, None,-1.7,-2.3,211.0, None, None, 0.0,908.0, None,2022-03-06 17:00:00, None,10
None, None,943.0, None,-1.5,-1.8,211.0, None, None, 0.0,908.0, None,2022-03-06 18:00:00, None,10
None, None,943.0, None,-1.3,-1.4,211.0, None, None, 0.0,908.0, None,2022-03-06 19:00:00, None,10
None, None,943.0, None,-1.1,-1.2,211.0, None, None, 0.0,908.0, None,2022-03-06 20:00:00, None,10
None, None,943.0, None,-1.1,-1.5,211.0, None, None, 0.0,908.0, None,2022-03-06 21:00:00, None,10
None, None,943.0, None,-2.1,-2.2,211.0, None, None, 0.0,908.0, None,2022-03-06 22:00:00, None,10
None, None,943.0, None,-0.8,-0.6,211.0, None, None, 0.0,908.0, None,2022-03-06 23:00:00, None,10
None, None,943.0, None,-0.7,-0.8,211.0, None, None, 0.0,908.0, None,2022-03-07 00:00:00, None,10
None, None,943.0, None,-0.9,-1.2,211.0, None, None, 0.0,909.0, None,2022-03-07 01:00:00, None,10
None, None,943.0, None,-1.9,-2.0,211.0, None, None, 0.0,909.0, None,2022-03-07 02:00:00, None,10
None, None,943.0, None,-2.8,-3.0,211.0, None, None, 0.0,909.0, None,2022-03-07 03:00:00, None,10
None, None,943.0, None,-3.8,-3.8,210.0, None, None, 0.0,910.0, None,2022-03-07 04:00:00, None,10
None, None,944.0, None,-3.5,-3.5,211.0, None, None, 1.0,910.0, None,2022-03-07 05:00:00, None,10
None, None,944.0, None,-3.6,-3.5,213.0, None, None, 0.0,910.0, None,2022-03-07 06:00:00, None,10
None, None,944.0, None,-3.6,-3.5,213.0, None, None, 0.0,911.0, None,2022-03-07 07:00:00, None,10
0.0, None,944.0, None,-3.3,-3.5,212.0, None, None, 0.0,911.0, None,2022-03-07 08:00:00, None,10
0.0, None,944.0, None,-2.4,-2.9,212.0, None, None, 0.0,911.0, None,2022-03-07 09:00:00, None,10
0.0, None,944.0, None,-1.5,-2.5,212.0, None, None, 0.0,911.0, None,2022-03-07 10:00:00, None,10
1.0, None,944.0, None,1.1,-0.6,211.0, None, None, 0.0,910.0, None,2022-03-07 11:00:00, None,10
0.0, None,943.0, None,2.1,-0.8,211.0, None, None, None,910.0, None,2022-03-07 12:00:00, None,10
0.0, None,943.0, None,1.1,-1.2,211.0, None, None, 0.0,910.0, None,2022-03-07 13:00:00, None,10
0.0, None,943.0, None,-0.8,-2.3,211.0, None, None, 0.0,911.0, None,2022-03-07 14:00:00, None,10
