pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1060.0, None, None,-12.9, 285.0, None, None, 1.0, 1163.0, None,2022-03-05 00:00:00, None,10
1.0, None, 1060.0, None, None,-13.0, 285.0, None, None, 0.0, 1163.0, None,2022-03-05 01:00:00, None,10
2.0, None, 1061.0, None, None,-12.7, 285.0, None, None, 1.0, 1163.0, None,2022-03-05 02:00:00, None,10
3.0, None, 1063.0, None, None,-12.6, 284.0, None, None, 2.0, 1163.0, None,2022-03-05 03:00:00, None,10
3.0, None, 1064.0, None, None,-12.9, 284.0, None, None, 1.0, 1163.0, None,2022-03-05 04:00:00, None,10
2.0, None, 1064.0, None, None,-13.4, 284.0, None, None, 0.0, 1162.0, None,2022-03-05 05:00:00, None,10
4.0, None, 1066.0, None, None,-13.9, 284.0, None, None, 2.0, 1162.0, None,2022-03-05 06:00:00, None,10
4.0, None, 1066.0, None, None,-13.9, 283.0, None, None, 0.0, 1162.0, None,2022-03-05 07:00:00, None,10
6.0, None, 1067.0, None, None,-12.1, 283.0, None, None, 1.0, 1162.0, None,2022-03-05 08:00:00, None,10
6.0, None, 1066.0, None, None,-7.8, 283.0, None, None, None, 1161.0, None,2022-03-05 09:00:00, None,10
3.0, None, 1062.0, None, None,-5.9, 283.0, None, None, None, 1160.0, None,2022-03-05 10:00:00, None,10
5.0, None, 1060.0, None, None,-4.4, 283.0, None, None, None, 1160.0, None,2022-03-05 11:00:00, None,10
8.0, None, 1062.0, None, None,-5.1, 283.0, None, None, 2.0, 1160.0, None,2022-03-05 12:00:00, None,10
11.0, None, 1062.0, None, None,-4.8, 283.0, None, None, 0.0, 1161.0, None,2022-03-05 13:00:00, None,10
9.0, None, 1059.0, None, None,-3.3, 283.0, None, None, None, 1162.0, None,2022-03-05 14:00:00, None,10
10.0, None, 1061.0, None, None,-4.2, 283.0, None, None, 2.0, 1162.0, None,2022-03-05 15:00:00, None,10
7.0, None, 1061.0, None, None,-2.7, 282.0, None, None, 0.0, 1163.0, None,2022-03-05 16:00:00, None,10
6.0, None, 1062.0, None, None,-4.8, 283.0, None, None, 1.0, 1163.0, None,2022-03-05 17:00:00, None,10
