pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 519.0, None,-9.9, None, None, None, None, None,1273.0, None,2022-03-05 00:00:00, None,10
None, 511.0, None,-9.7, None, None, None, None, None,1272.0, None,2022-03-05 01:00:00, None,10
None, 507.0, None,-10.2, None, None, None, None, None,1272.0, None,2022-03-05 02:00:00, None,10
None, 504.0, None,-10.2, None, None, None, None, None,1272.0, None,2022-03-05 03:00:00, None,10
None, 509.0, None,-9.5, None, None, None, None, 5.0,1272.0, None,2022-03-05 04:00:00, None,10
None, 503.0, None,-10.4, None, None, None, None, None,1271.0, None,2022-03-05 05:00:00, None,10
None, 496.0, None,-10.9, None, None, None, None, None,1271.0, None,2022-03-05 06:00:00, None,10
None, 501.0, None,-10.8, None, None, None, None, 5.0,1271.0, None,2022-03-05 07:00:00, None,10
None, 551.0, None,-7.0, None, None, None, None, 50.0,1270.0, None,2022-03-05 08:00:00, None,10
None, 672.0, None,-1.7, None, None, None, None, 121.0,1270.0, None,2022-03-05 09:00:00, None,10
None, 784.0, None,-2.0, None, None, None, None, 112.0,1270.0, None,2022-03-05 10:00:00, None,10
None, 681.0, None,-5.3, None, None, None, None, None,1270.0, None,2022-03-05 11:00:00, None,10
None, 784.0, None,-3.3, None, None, None, None, 103.0,1270.0, None,2022-03-05 12:00:00, None,10
None, 839.0, None,-2.4, None, None, None, None, 55.0,1271.0, None,2022-03-05 13:00:00, None,10
None, 674.0, None,-6.2, None, None, None, None, None,1272.0, None,2022-03-05 14:00:00, None,10
79.0, 539.0, None,-6.2, None, None, None, None, None,1272.0, None,2022-03-05 15:00:00, None,10
5.0, 614.0, None,-5.7, None, None, None, None, 75.0,1272.0, None,2022-03-05 16:00:00, None,10
None, 538.0, None,-6.9, None, None, None, None, None,1272.0, None,2022-03-05 17:00:00, None,10
None, 461.0, None,-9.2, None, None, None, None, None,1272.0, None,2022-03-05 18:00:00, None,10
None, 457.0, None,-10.2, None, None, None, None, None,1272.0, None,2022-03-05 19:00:00, None,10
None, 464.0, None,-9.0, None, None, None, None, 7.0,1272.0, None,2022-03-05 20:00:00, None,10
None, 474.0, None,-9.0, None, None, None, None, 10.0,1272.0, None,2022-03-05 21:00:00, None,10
None, 472.0, None,-9.0, None, None, None, None, None,1272.0, None,2022-03-05 22:00:00, None,10
None, 455.0, None,-9.9, None, None, None, None, None,1272.0, None,2022-03-05 23:00:00, None,10
None, 429.0, None,-11.1, None, None, None, None, None,1271.0, None,2022-03-06 00:00:00, None,10
None, 423.0, None,-11.2, None, None, None, None, None,1271.0, None,2022-03-06 01:00:00, None,10
None, 424.0, None,-10.7, None, None, None, None, 1.0,1270.0, None,2022-03-06 02:00:00, None,10
None, 411.0, None,-11.3, None, None, None, None, None,1270.0, None,2022-03-06 03:00:00, None,10
None, 439.0, None,-10.2, None, None, None, None, 28.0,1269.0, None,2022-03-06 04:00:00, None,10
None, 399.0, None,-11.8, None, None, None, None, None,1268.0, None,2022-03-06 05:00:00, None,10
None, 384.0, None,-11.9, None, None, None, None, None,1268.0, None,2022-03-06 06:00:00, None,10
None, 383.0, None,-11.9, None, None, None, None, None,1268.0, None,2022-03-06 07:00:00, None,10
None, 434.0, None,-7.3, None, None, None, None, 51.0,1267.0, None,2022-03-06 08:00:00, None,10
None, 562.0, None,-3.9, None, None, None, None, 128.0,1267.0, None,2022-03-06 09:00:00, None,10
None, 636.0, None,-4.5, None, None, None, None, 74.0,1267.0, None,2022-03-06 10:00:00, None,10
5.0, 686.0, None,-3.1, None, None, None, None, 50.0,1267.0, None,2022-03-06 11:00:00, None,10
