pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,351.0,938.0, None, None,2022-03-05 00:00:00,-7.8, None,114.0, None,10
0.0, None, None,351.0,937.0, None, None,2022-03-05 01:00:00,-6.8, None,114.0, None,10
1.0, None, 0.0,351.0,937.0, None, None,2022-03-05 02:00:00,-6.8, None,114.0, None,10
0.0, None, 0.0,351.0,937.0, None, None,2022-03-05 03:00:00,-5.6, None,114.0, None,10
1.0, None, 0.0,351.0,937.0, None, None,2022-03-05 04:00:00,-6.0, None,114.0, None,10
0.0, None, 0.0,351.0,937.0, None, None,2022-03-05 05:00:00,-5.7, None,114.0, None,10
0.0, None, 0.0,351.0,937.0, None, None,2022-03-05 06:00:00,-5.9, None,114.0, None,10
0.0, None, 0.0,351.0,937.0, None, None,2022-03-05 07:00:00,-5.9, None,114.0, None,10
0.0, None, 1.0,351.0,938.0, None, None,2022-03-05 08:00:00,-7.6, None,115.0, None,10
0.0, None, 0.0,351.0,938.0, None, None,2022-03-05 09:00:00,-4.7, None,114.0, None,10
None, None, None,351.0,936.0, None, None,2022-03-05 10:00:00,-4.0, None,113.0, None,10
None, None, 0.0,351.0,936.0, None, None,2022-03-05 11:00:00,-2.8, None,113.0, None,10
None, None, None,351.0,934.0, None, None,2022-03-05 12:00:00,-2.5, None,113.0, None,10
0.0, None, 1.0,351.0,935.0, None, None,2022-03-05 13:00:00,-2.3, None,113.0, None,10
1.0, None, 2.0,351.0,937.0, None, None,2022-03-05 14:00:00,-0.7, None,113.0, None,10
0.0, None, None,351.0,936.0, None, None,2022-03-05 15:00:00,-0.5, None,114.0, None,10
1.0, None, 0.0,351.0,936.0, None, None,2022-03-05 16:00:00,-0.9, None,114.0, None,10
0.0, None, None,351.0,935.0, None, None,2022-03-05 17:00:00,-2.1, None,114.0, None,10
1.0, None, 1.0,351.0,936.0, None, None,2022-03-05 18:00:00,-4.1, None,114.0, None,10
0.0, None, None,351.0,935.0, None, None,2022-03-05 19:00:00,-6.2, None,114.0, None,10
1.0, None, 2.0,351.0,937.0, None, None,2022-03-05 20:00:00,-6.8, None,114.0, None,10
0.0, None, 0.0,351.0,937.0, None, None,2022-03-05 21:00:00,-7.6, None,114.0, None,10
0.0, None, 0.0,351.0,937.0, None, None,2022-03-05 22:00:00,-7.8, None,114.0, None,10
0.0, None, 0.0,351.0,937.0, None, None,2022-03-05 23:00:00,-8.9, None,114.0, None,10
None, None, 0.0,351.0,937.0, None, None,2022-03-06 00:00:00,-7.9, None,114.0, None,10
0.0, None, 0.0,351.0,937.0, None, None,2022-03-06 01:00:00,-9.5, None,114.0, None,10
1.0, None, 1.0,351.0,938.0, None, None,2022-03-06 02:00:00,-9.2, None,115.0, None,10
1.0, None, 0.0,351.0,938.0, None, None,2022-03-06 03:00:00,-9.2, None,114.0, None,10
1.0, None, 0.0,351.0,938.0, None, None,2022-03-06 04:00:00,-9.2, None,114.0, None,10
1.0, None, 0.0,351.0,938.0, None, None,2022-03-06 05:00:00,-8.9, None,114.0, None,10
1.0, None, 0.0,351.0,938.0, None, None,2022-03-06 06:00:00,-8.3, None,114.0, None,10
1.0, None, 0.0,351.0,938.0, None, None,2022-03-06 07:00:00,-7.8, None,113.0, None,10
