pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,944.0, None,-12.7,-11.7,159.0, None, None, None,538.0, None,2022-03-09 12:00:00, None,10
1.0,954.0, None,-10.5,-10.5,159.0, None, None, 10.0,538.0, None,2022-03-09 13:00:00, None,10
1.0,955.0, None,-10.4,-11.1,159.0, None, None, 1.0,539.0, None,2022-03-09 14:00:00, None,10
0.0,953.0, None,-10.2,-10.2,159.0, None, None, None,539.0, None,2022-03-09 15:00:00, None,10
1.0,955.0, None,-9.5,-10.8,160.0, None, None, 2.0,540.0, None,2022-03-09 16:00:00, None,10
2.0,957.0, None,-11.8,-11.9,160.0, None, None, 2.0,540.0, None,2022-03-09 17:00:00, None,10
3.0,960.0, None,-13.6,-13.6,159.0, None, None, 3.0,541.0, None,2022-03-09 18:00:00, None,10
1.0,958.0, None,-14.3,-14.0,160.0, None, None, None,541.0, None,2022-03-09 19:00:00, None,10
0.0,956.0, None,-14.2,-14.1,160.0, None, None, None,541.0, None,2022-03-09 20:00:00, None,10
None,956.0, None,-13.7,-13.6,160.0, None, None, 0.0,541.0, None,2022-03-09 21:00:00, None,10
None,956.0, None,-13.7,-13.6,160.0, None, None, 0.0,541.0, None,2022-03-09 22:00:00, None,10
None,955.0, None,-13.3,-13.1,160.0, None, None, None,540.0, None,2022-03-09 23:00:00, None,10
None,955.0, None,-12.6,-12.5,159.0, None, None, 0.0,540.0, None,2022-03-10 00:00:00, None,10
None,955.0, None,-12.7,-12.6,160.0, None, None, 0.0,539.0, None,2022-03-10 01:00:00, None,10
None,956.0, None,-12.7,-12.5,159.0, None, None, 1.0,539.0, None,2022-03-10 02:00:00, None,10
None,955.0, None,-12.7,-12.7,159.0, None, None, None,539.0, None,2022-03-10 03:00:00, None,10
None,955.0, None,-12.2,-12.1,159.0, None, None, 0.0,538.0, None,2022-03-10 04:00:00, None,10
None,955.0, None,-12.2,-12.2,159.0, None, None, 0.0,538.0, None,2022-03-10 05:00:00, None,10
None,955.0, None,-12.1,-12.1,159.0, None, None, 0.0,538.0, None,2022-03-10 06:00:00, None,10
None,954.0, None,-12.0,-11.8,159.0, None, None, None,538.0, None,2022-03-10 07:00:00, None,10
None,954.0, None,-9.5,-9.3,159.0, None, None, 0.0,538.0, None,2022-03-10 08:00:00, None,10
8.0,949.0, None,-7.8,-7.6,158.0, None, None, None,538.0, None,2022-03-10 09:00:00, None,10
None,952.0, None,-7.9,-8.4,158.0, None, None, 3.0,538.0, None,2022-03-10 10:00:00, None,10
None,953.0, None,-7.1,-7.7,159.0, None, None, 1.0,538.0, None,2022-03-10 11:00:00, None,10
8.0,952.0, None,-7.3,-6.8,159.0, None, None, None,539.0, None,2022-03-10 12:00:00, None,10
None,952.0, None,-6.3,-6.4,159.0, None, None, 0.0,539.0, None,2022-03-10 13:00:00, None,10
None,952.0, None,-5.3,-5.7,159.0, None, None, 0.0,539.0, None,2022-03-10 14:00:00, None,10
None,952.0, None,-6.0,-6.2,159.0, None, None, 0.0,539.0, None,2022-03-10 15:00:00, None,10
None,952.0, None,-6.4,-6.4,159.0, None, None, 0.0,539.0, None,2022-03-10 16:00:00, None,10
None,953.0, None,-7.0,-7.0,159.0, None, None, 1.0,540.0, None,2022-03-10 17:00:00, None,10
None,953.0, None,-7.8,-7.9,159.0, None, None, 0.0,540.0, None,2022-03-10 18:00:00, None,10
None,953.0, None,-7.5,-7.5,159.0, None, None, 0.0,541.0, None,2022-03-10 19:00:00, None,10
None,954.0, None,-8.6,-8.5,159.0, None, None, 1.0,540.0, None,2022-03-10 20:00:00, None,10
None,954.0, None,-8.1,-8.1,159.0, None, None, 0.0,540.0, None,2022-03-10 21:00:00, None,10
None,954.0, None,-8.6,-8.6,159.0, None, None, 0.0,540.0, None,2022-03-10 22:00:00, None,10
None,954.0, None,-9.3,-9.3,159.0, None, None, 0.0,540.0, None,2022-03-10 23:00:00, None,10
None,954.0, None,-9.1,-9.1,159.0, None, None, 0.0,540.0, None,2022-03-11 00:00:00, None,10
None,954.0, None,-9.3,-9.2,157.0, None, None, 0.0,540.0, None,2022-03-11 01:00:00, None,10
None,954.0, None,-9.3,-9.2,159.0, None, None, 0.0,541.0, None,2022-03-11 02:00:00, None,10
None,954.0, None,-9.3,-9.2,159.0, None, None, 0.0,541.0, None,2022-03-11 03:00:00, None,10
None,954.0, None,-9.2,-9.1,159.0, None, None, 0.0,541.0, None,2022-03-11 04:00:00, None,10
None,954.0, None,-9.3,-9.3,159.0, None, None, 0.0,541.0, None,2022-03-11 05:00:00, None,10
None,954.0, None,-9.1,-9.0,160.0, None, None, 0.0,542.0, None,2022-03-11 06:00:00, None,10
None,953.0, None,-8.8,-8.6,159.0, None, None, None,542.0, None,2022-03-11 07:00:00, None,10
None,953.0, None,-8.0,-8.0,157.0, None, None, 0.0,542.0, None,2022-03-11 08:00:00, None,10
4.0,953.0, None,-7.3,-7.2,159.0, None, None, 0.0,542.0, None,2022-03-11 09:00:00, None,10
1.0,953.0, None,-6.4,-6.3,159.0, None, None, 0.0,542.0, None,2022-03-11 10:00:00, None,10
None,952.0, None,-5.6,-5.4,159.0, None, None, None,543.0, None,2022-03-11 11:00:00, None,10
1.0,953.0, None,-5.4,-5.3,159.0, None, None, 1.0,544.0, None,2022-03-11 12:00:00, None,10
0.0,952.0, None,-4.6,-4.4,159.0, None, None, None,545.0, None,2022-03-11 13:00:00, None,10
1.0,953.0, None,-3.3,-3.4,159.0, None, None, 1.0,546.0, None,2022-03-11 14:00:00, None,10
0.0,952.0, None,-1.8,-2.7,159.0, None, None, None,547.0, None,2022-03-11 15:00:00, None,10
0.0,952.0, None,-3.4,-3.7,160.0, None, None, 0.0,547.0, None,2022-03-11 16:00:00, None,10
0.0,953.0, None,-4.6,-4.6,159.0, None, None, 1.0,548.0, None,2022-03-11 17:00:00, None,10
2.0,955.0, None,-5.3,-5.2,159.0, None, None, 2.0,548.0, None,2022-03-11 18:00:00, None,10
1.0,954.0, None,-4.4,-3.5,160.0, None, None, None,551.0, None,2022-03-11 19:00:00, None,10
0.0,954.0, None,-2.7,-2.6,160.0, None, None, 0.0,551.0, None,2022-03-11 20:00:00, None,10
0.0,954.0, None,-2.7,-2.6,162.0, None, None, 0.0,550.0, None,2022-03-11 21:00:00, None,10
2.0,956.0, None,-2.8,-2.9,165.0, None, None, 2.0,550.0, None,2022-03-11 22:00:00, None,10
3.0,957.0, None,-3.8,-3.9,167.0, None, None, 1.0,550.0, None,2022-03-11 23:00:00, None,10
