pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 1.0,873.0,1352.0, None, None,2022-03-08 21:00:00,-13.4, None,235.0, None,10
4.0, None, 0.0,873.0,1352.0, None, None,2022-03-08 22:00:00,-13.7, None,234.0, None,10
4.0, None, 0.0,873.0,1352.0, None, None,2022-03-08 23:00:00,-14.0, None,235.0, None,10
3.0, None, 0.0,873.0,1352.0, None, None,2022-03-09 00:00:00,-14.1, None,235.0, None,10
4.0, None, 1.0,872.0,1353.0, None, None,2022-03-09 01:00:00,-14.1, None,235.0, None,10
3.0, None, 0.0,872.0,1353.0, None, None,2022-03-09 02:00:00,-14.1, None,235.0, None,10
5.0, None, 1.0,872.0,1354.0, None, None,2022-03-09 03:00:00,-14.4, None,235.0, None,10
5.0, None, 1.0,872.0,1355.0, None, None,2022-03-09 04:00:00,-14.7, None,234.0, None,10
5.0, None, 1.0,872.0,1356.0, None, None,2022-03-09 05:00:00,-14.5, None,234.0, None,10
6.0, None, 1.0,872.0,1357.0, None, None,2022-03-09 06:00:00,-15.8, None,235.0, None,10
7.0, None, 1.0,871.0,1358.0, None, None,2022-03-09 07:00:00,-14.5, None,234.0, None,10
7.0, None, None,871.0,1346.0, None, None,2022-03-09 08:00:00,-10.5, None,233.0, None,10
7.0, None, None,871.0,1339.0, None, None,2022-03-09 09:00:00,-9.1, None,232.0, None,10
6.0, None, None,871.0,1337.0, None, None,2022-03-09 10:00:00,-7.9, None,232.0, None,10
9.0, None, 0.0,871.0,1337.0, None, None,2022-03-09 11:00:00,-7.1, None,232.0, None,10
10.0, None, 2.0,872.0,1339.0, None, None,2022-03-09 12:00:00,-6.4, None,232.0, None,10
11.0, None, 2.0,872.0,1341.0, None, None,2022-03-09 13:00:00,-5.8, None,232.0, None,10
7.0, None, None,872.0,1339.0, None, None,2022-03-09 14:00:00,-5.8, None,232.0, None,10
6.0, None, 10.0,872.0,1349.0, None, None,2022-03-09 15:00:00,-6.5, None,232.0, None,10
7.0, None, 3.0,872.0,1352.0, None, None,2022-03-09 16:00:00,-8.8, None,233.0, None,10
7.0, None, 2.0,872.0,1354.0, None, None,2022-03-09 17:00:00,-9.7, None,233.0, None,10
7.0, None, 2.0,872.0,1356.0, None, None,2022-03-09 18:00:00,-12.2, None,234.0, None,10
7.0, None, 1.0,872.0,1357.0, None, None,2022-03-09 19:00:00,-14.0, None,234.0, None,10
7.0, None, 1.0,872.0,1358.0, None, None,2022-03-09 20:00:00,-14.2, None,233.0, None,10
7.0, None, 1.0,872.0,1359.0, None, None,2022-03-09 21:00:00,-14.5, None,233.0, None,10
8.0, None, 1.0,872.0,1360.0, None, None,2022-03-09 22:00:00,-14.8, None,233.0, None,10
10.0, None, 2.0,872.0,1362.0, None, None,2022-03-09 23:00:00,-14.9, None,233.0, None,10
4.0, None, None,872.0,1356.0, None, None,2022-03-10 00:00:00,-14.3, None,233.0, None,10
9.0, None, 6.0,872.0,1362.0, None, None,2022-03-10 01:00:00,-13.6, None,233.0, None,10
9.0, None, 0.0,872.0,1362.0, None, None,2022-03-10 02:00:00,-13.7, None,233.0, None,10
10.0, None, 2.0,872.0,1364.0, None, None,2022-03-10 03:00:00,-13.4, None,233.0, None,10
7.0, None, None,872.0,1362.0, None, None,2022-03-10 04:00:00,-14.4, None,233.0, None,10
6.0, None, 0.0,871.0,1362.0, None, None,2022-03-10 05:00:00,-13.7, None,233.0, None,10
4.0, None, None,871.0,1361.0, None, None,2022-03-10 06:00:00,-12.9, None,233.0, None,10
2.0, None, None,871.0,1360.0, None, None,2022-03-10 07:00:00,-12.5, None,233.0, None,10
11.0, None, None,870.0,1357.0, None, None,2022-03-10 08:00:00,-10.5, None,232.0, None,10
22.0, None, 4.0,870.0,1361.0, None, None,2022-03-10 09:00:00,-9.4, None,232.0, None,10
17.0, None, None,870.0,1354.0, None, None,2022-03-10 10:00:00,-6.6, None,231.0, None,10
10.0, None, None,870.0,1347.0, None, None,2022-03-10 11:00:00,-5.4, None,230.0, None,10
14.0, None, 6.0,870.0,1353.0, None, None,2022-03-10 12:00:00,-5.6, None,231.0, None,10
8.0, None, None,870.0,1349.0, None, None,2022-03-10 13:00:00,-4.1, None,231.0, None,10
15.0, None, 5.0,870.0,1354.0, None, None,2022-03-10 14:00:00,-5.0, None,231.0, None,10
5.0, None, 0.0,870.0,1354.0, None, None,2022-03-10 15:00:00,-5.4, None,232.0, None,10
3.0, None, 1.0,871.0,1355.0, None, None,2022-03-10 16:00:00,-5.9, None,232.0, None,10
3.0, None, 2.0,871.0,1357.0, None, None,2022-03-10 17:00:00,-6.9, None,232.0, None,10
1.0, None, 0.0,872.0,1357.0, None, None,2022-03-10 18:00:00,-8.5, None,232.0, None,10
1.0, None, 1.0,872.0,1358.0, None, None,2022-03-10 19:00:00,-9.2, None,232.0, None,10
0.0, None, 0.0,872.0,1358.0, None, None,2022-03-10 20:00:00,-9.3, None,232.0, None,10
None, None, 0.0,872.0,1358.0, None, None,2022-03-10 21:00:00,-9.9, None,232.0, None,10
None, None, 0.0,872.0,1358.0, None, None,2022-03-10 22:00:00,-9.2, None,232.0, None,10
None, None, 0.0,872.0,1358.0, None, None,2022-03-10 23:00:00,-8.4, None,232.0, None,10
2.0, None, 0.0,872.0,1358.0, None, None,2022-03-11 00:00:00,-9.0, None,232.0, None,10
None, None, 1.0,872.0,1359.0, None, None,2022-03-11 01:00:00,-8.6, None,232.0, None,10
None, None, 0.0,872.0,1359.0, None, None,2022-03-11 02:00:00,-9.1, None,231.0, None,10
None, None, None,872.0,1358.0, None, None,2022-03-11 03:00:00,-8.7, None,231.0, None,10
None, None, 1.0,872.0,1359.0, None, None,2022-03-11 04:00:00,-8.6, None,232.0, None,10
None, None, 0.0,872.0,1359.0, None, None,2022-03-11 05:00:00,-8.5, None,232.0, None,10
None, None, None,872.0,1358.0, None, None,2022-03-11 06:00:00,-9.0, None,231.0, None,10
None, None, None,872.0,1355.0, None, None,2022-03-11 07:00:00,-9.0, None,232.0, None,10
None, None, None,872.0,1353.0, None, None,2022-03-11 08:00:00,-7.5, None,232.0, None,10
None, None, None,872.0,1351.0, None, None,2022-03-11 09:00:00,-6.7, None,231.0, None,10
None, None, None,873.0,1349.0, None, None,2022-03-11 10:00:00,-6.2, None,232.0, None,10
0.0, None, None,875.0,1347.0, None, None,2022-03-11 11:00:00,-5.7, None,233.0, None,10
None, None, 1.0,876.0,1348.0, None, None,2022-03-11 12:00:00,-6.1, None,233.0, None,10
0.0, None, 1.0,878.0,1349.0, None, None,2022-03-11 13:00:00,-5.7, None,235.0, None,10
None, None, None,880.0,1348.0, None, None,2022-03-11 14:00:00,-5.3, None,236.0, None,10
None, None, 1.0,882.0,1349.0, None, None,2022-03-11 15:00:00,-5.4, None,237.0, None,10
None, None, 2.0,883.0,1351.0, None, None,2022-03-11 16:00:00,-5.7, None,239.0, None,10
None, None, 1.0,885.0,1352.0, None, None,2022-03-11 17:00:00,-5.9, None,240.0, None,10
None, None, 0.0,887.0,1352.0, None, None,2022-03-11 18:00:00,-6.0, None,240.0, None,10
None, None, 0.0,888.0,1352.0, None, None,2022-03-11 19:00:00,-5.9, None,240.0, None,10
None, None, 1.0,888.0,1353.0, None, None,2022-03-11 20:00:00,-5.7, None,240.0, None,10
None, None, 0.0,889.0,1353.0, None, None,2022-03-11 21:00:00,-5.5, None,240.0, None,10
None, None, None,889.0,1352.0, None, None,2022-03-11 22:00:00,-5.2, None,240.0, None,10
None, None, 1.0,889.0,1353.0, None, None,2022-03-11 23:00:00,-5.3, None,240.0, None,10
