pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1013.0, None,-5.2,-4.9,120.0, None, None, 0.0,79.0, None,2022-03-05 00:00:00, None,10
None, None,1013.0, None,-5.4,-5.3,120.0, None, None, 0.0,79.0, None,2022-03-05 01:00:00, None,10
None, None,1013.0, None,-6.0,-6.0,120.0, None, None, 0.0,78.0, None,2022-03-05 02:00:00, None,10
0.0, None,1014.0, None,-7.1,-7.2,120.0, None, None, 1.0,79.0, None,2022-03-05 03:00:00, None,10
0.0, None,1014.0, None,-8.2,-8.1,120.0, None, None, 0.0,79.0, None,2022-03-05 04:00:00, None,10
0.0, None,1014.0, None,-8.4,-8.4,120.0, None, None, 0.0,79.0, None,2022-03-05 05:00:00, None,10
1.0, None,1015.0, None,-8.5,-8.4,119.0, None, None, 1.0,79.0, None,2022-03-05 06:00:00, None,10
1.0, None,1015.0, None,-9.9,-9.6,120.0, None, None, 0.0,79.0, None,2022-03-05 07:00:00, None,10
2.0, None,1015.0, None,-10.0,-10.0,119.0, None, None, 0.0,79.0, None,2022-03-05 08:00:00, None,10
1.0, None,1009.0, None,-6.5,-7.9,119.0, None, None, None,79.0, None,2022-03-05 09:00:00, None,10
None, None,1004.0, None,1.8,-2.1,119.0, None, None, None,79.0, None,2022-03-05 10:00:00, None,10
None, None,1007.0, None,3.4,-1.0,119.0, None, None, 3.0,78.0, None,2022-03-05 11:00:00, None,10
None, None,1005.0, None,5.3,1.0,119.0, None, None, None,78.0, None,2022-03-05 12:00:00, None,10
None, None,1006.0, None,6.4,1.2,119.0, None, None, 1.0,78.0, None,2022-03-05 13:00:00, None,10
1.0, None,1008.0, None,5.8,1.6,119.0, None, None, 2.0,78.0, None,2022-03-05 14:00:00, None,10
None, None,1008.0, None,4.4,0.8,119.0, None, None, 0.0,78.0, None,2022-03-05 15:00:00, None,10
0.0, None,1010.0, None,0.1,-1.0,119.0, None, None, 2.0,78.0, None,2022-03-05 16:00:00, None,10
1.0, None,1011.0, None,-1.9,-2.2,120.0, None, None, 1.0,77.0, None,2022-03-05 17:00:00, None,10
0.0, None,1011.0, None,-3.3,-3.6,120.0, None, None, 0.0,77.0, None,2022-03-05 18:00:00, None,10
None, None,1011.0, None,-3.1,-3.4,120.0, None, None, 0.0,78.0, None,2022-03-05 19:00:00, None,10
None, None,1011.0, None,-3.0,-3.3,119.0, None, None, 0.0,78.0, None,2022-03-05 20:00:00, None,10
None, None,1011.0, None,-3.6,-3.9,119.0, None, None, 0.0,78.0, None,2022-03-05 21:00:00, None,10
None, None,1012.0, None,-4.0,-3.9,120.0, None, None, 1.0,78.0, None,2022-03-05 22:00:00, None,10
