pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,863.0,1046.0, None, None,2022-03-05 00:00:00,-6.1, None,211.0, None,10
0.0, None, 0.0,863.0,1046.0, None, None,2022-03-05 01:00:00,-5.8, None,211.0, None,10
0.0, None, 0.0,863.0,1046.0, None, None,2022-03-05 02:00:00,-5.1, None,211.0, None,10
0.0, None, 0.0,863.0,1046.0, None, None,2022-03-05 03:00:00,-5.4, None,211.0, None,10
0.0, None, 0.0,863.0,1046.0, None, None,2022-03-05 04:00:00,-5.2, None,211.0, None,10
0.0, None, 0.0,863.0,1046.0, None, None,2022-03-05 05:00:00,-4.8, None,211.0, None,10
0.0, None, 0.0,863.0,1046.0, None, None,2022-03-05 06:00:00,-4.7, None,211.0, None,10
0.0, None, 0.0,863.0,1046.0, None, None,2022-03-05 07:00:00,-4.6, None,211.0, None,10
0.0, None, 0.0,863.0,1046.0, None, None,2022-03-05 08:00:00,-3.9, None,211.0, None,10
None, None, None,863.0,1045.0, None, None,2022-03-05 09:00:00,-2.7, None,210.0, None,10
0.0, None, 0.0,863.0,1045.0, None, None,2022-03-05 10:00:00,-1.6, None,210.0, None,10
1.0, None, 1.0,864.0,1046.0, None, None,2022-03-05 11:00:00,0.3, None,211.0, None,10
1.0, None, 0.0,864.0,1046.0, None, None,2022-03-05 12:00:00,1.3, None,210.0, None,10
2.0, None, 0.0,865.0,1046.0, None, None,2022-03-05 13:00:00,2.6, None,212.0, None,10
2.0, None, 0.0,866.0,1046.0, None, None,2022-03-05 14:00:00,2.3, None,211.0, None,10
1.0, None, 0.0,867.0,1046.0, None, None,2022-03-05 15:00:00,2.0, None,210.0, None,10
2.0, None, 0.0,868.0,1046.0, None, None,2022-03-05 16:00:00,3.2, None,210.0, None,10
1.0, None, 0.0,869.0,1046.0, None, None,2022-03-05 17:00:00,2.6, None,210.0, None,10
1.0, None, 0.0,869.0,1046.0, None, None,2022-03-05 18:00:00,0.1, None,211.0, None,10
2.0, None, 1.0,869.0,1047.0, None, None,2022-03-05 19:00:00,-0.8, None,211.0, None,10
