pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 265.0, None,5.2,192.0, None, None, 0.0,862.0, None,2022-03-07 00:00:00, None,10
0.0, None, 265.0, None,4.1,194.0, None, None, 0.0,862.0, None,2022-03-07 01:00:00, None,10
0.0, None, 265.0, None,5.2,193.0, None, None, 0.0,862.0, None,2022-03-07 02:00:00, None,10
0.0, None, 265.0, None,3.7,192.0, None, None, 0.0,863.0, None,2022-03-07 03:00:00, None,10
0.0, None, 265.0, None,4.6,193.0, None, None, 0.0,862.0, None,2022-03-07 04:00:00, None,10
0.0, None, 265.0, None,4.3,193.0, None, None, 0.0,863.0, None,2022-03-07 05:00:00, None,10
0.0, None, 265.0, None,2.2,193.0, None, None, 0.0,862.0, None,2022-03-07 06:00:00, None,10
0.0, None, 265.0, None,3.3,192.0, None, None, 0.0,862.0, None,2022-03-07 07:00:00, None,10
0.0, None, 265.0, None,3.4,193.0, None, None, 0.0,863.0, None,2022-03-07 08:00:00, None,10
0.0, None, 265.0, None,4.2,193.0, None, None, 0.0,863.0, None,2022-03-07 09:00:00, None,10
0.0, None, 265.0, None,4.6,192.0, None, None, 0.0,863.0, None,2022-03-07 10:00:00, None,10
0.0, None, 265.0, None,5.1,192.0, None, None, 0.0,860.0, None,2022-03-07 11:00:00, None,10
0.0, None, 265.0, None,5.1,192.0, None, None, 0.0,856.0, None,2022-03-07 12:00:00, None,10
0.0, None, 265.0, None,6.5,192.0, None, None, 0.0,860.0, None,2022-03-07 13:00:00, None,10
0.0, None, 265.0, None,6.2,192.0, None, None, 0.0,861.0, None,2022-03-07 14:00:00, None,10
0.0, None, 265.0, None,5.8,192.0, None, None, 0.0,860.0, None,2022-03-07 15:00:00, None,10
0.0, None, 265.0, None,4.8,192.0, None, None, 0.0,860.0, None,2022-03-07 16:00:00, None,10
0.0, None, 265.0, None,4.4,192.0, None, None, 0.0,860.0, None,2022-03-07 17:00:00, None,10
0.0, None, 265.0, None,3.8,192.0, None, None, 0.0,860.0, None,2022-03-07 18:00:00, None,10
None, None, 264.0, None,3.6,192.0, None, None, None,860.0, None,2022-03-07 19:00:00, None,10
0.0, None, 265.0, None,2.9,193.0, None, None, 0.0,860.0, None,2022-03-07 21:00:00, None,10
0.0, None, 265.0, None,2.5,193.0, None, None, 0.0,860.0, None,2022-03-07 22:00:00, None,10
None, None, 264.0, None,2.0,192.0, None, None, None,861.0, None,2022-03-07 23:00:00, None,10
0.0, None, 265.0, None,1.1,192.0, None, None, 1.0,861.0, None,2022-03-08 00:00:00, None,10
0.0, None, 265.0, None,1.0,193.0, None, None, 0.0,861.0, None,2022-03-08 01:00:00, None,10
0.0, None, 265.0, None,0.5,193.0, None, None, 0.0,861.0, None,2022-03-08 02:00:00, None,10
0.0, None, 265.0, None,0.5,193.0, None, None, 0.0,862.0, None,2022-03-08 03:00:00, None,10
0.0, None, 265.0, None,0.0,193.0, None, None, 0.0,862.0, None,2022-03-08 04:00:00, None,10
0.0, None, 265.0, None,-0.3,193.0, None, None, 0.0,862.0, None,2022-03-08 05:00:00, None,10
0.0, None, 265.0, None,-0.5,193.0, None, None, 0.0,861.0, None,2022-03-08 06:00:00, None,10
0.0, None, 265.0, None,-0.8,193.0, None, None, 0.0,861.0, None,2022-03-08 07:00:00, None,10
0.0, None, 265.0, None,-0.9,193.0, None, None, 0.0,862.0, None,2022-03-08 08:00:00, None,10
0.0, None, 265.0, None,-0.8,193.0, None, None, 0.0,861.0, None,2022-03-08 09:00:00, None,10
0.0, None, 265.0, None,-0.5,192.0, None, None, 0.0,861.0, None,2022-03-08 10:00:00, None,10
0.0, None, 265.0, None,0.3,192.0, None, None, 0.0,861.0, None,2022-03-08 11:00:00, None,10
0.0, None, 265.0, None,1.7,192.0, None, None, 0.0,861.0, None,2022-03-08 12:00:00, None,10
0.0, None, 265.0, None,4.7,191.0, None, None, 0.0,861.0, None,2022-03-08 13:00:00, None,10
0.0, None, 265.0, None,1.9,192.0, None, None, 0.0,861.0, None,2022-03-08 14:00:00, None,10
0.0, None, 265.0, None,1.7,192.0, None, None, 0.0,860.0, None,2022-03-08 15:00:00, None,10
0.0, None, 265.0, None,1.9,192.0, None, None, 0.0,860.0, None,2022-03-08 16:00:00, None,10
0.0, None, 265.0, None,0.7,192.0, None, None, 0.0,860.0, None,2022-03-08 17:00:00, None,10
0.0, None, 265.0, None,0.1,192.0, None, None, 0.0,859.0, None,2022-03-08 18:00:00, None,10
1.0, None, 265.0, None,-0.5,192.0, None, None, 0.0,860.0, None,2022-03-08 19:00:00, None,10
0.0, None, 265.0, None,-1.3,192.0, None, None, 0.0,860.0, None,2022-03-08 20:00:00, None,10
0.0, None, 265.0, None,-1.2,192.0, None, None, 0.0,860.0, None,2022-03-08 21:00:00, None,10
0.0, None, 265.0, None,-0.9,192.0, None, None, 0.0,860.0, None,2022-03-08 22:00:00, None,10
1.0, None, 265.0, None,-1.1,192.0, None, None, 0.0,860.0, None,2022-03-08 23:00:00, None,10
0.0, None, 265.0, None,-2.4,192.0, None, None, 0.0,859.0, None,2022-03-09 00:00:00, None,10
0.0, None, 265.0, None,-3.3,192.0, None, None, 0.0,864.0, None,2022-03-09 01:00:00, None,10
0.0, None, 265.0, None,-4.3,192.0, None, None, 0.0,861.0, None,2022-03-09 02:00:00, None,10
0.0, None, 265.0, None,-4.3,192.0, None, None, 0.0,861.0, None,2022-03-09 03:00:00, None,10
0.0, None, 265.0, None,-4.7,192.0, None, None, 0.0,862.0, None,2022-03-09 04:00:00, None,10
0.0, None, 265.0, None,-5.4,192.0, None, None, 0.0,862.0, None,2022-03-09 05:00:00, None,10
0.0, None, 265.0, None,-5.2,192.0, None, None, 0.0,862.0, None,2022-03-09 06:00:00, None,10
0.0, None, 265.0, None,-5.8,192.0, None, None, 0.0,866.0, None,2022-03-09 07:00:00, None,10
0.0, None, 265.0, None,-5.4,192.0, None, None, 0.0,864.0, None,2022-03-09 08:00:00, None,10
0.0, None, 265.0, None,-4.4,191.0, None, None, 0.0,867.0, None,2022-03-09 09:00:00, None,10
0.0, None, 265.0, None,-3.9,191.0, None, None, 0.0,868.0, None,2022-03-09 10:00:00, None,10
0.0, None, 265.0, None,-2.8,191.0, None, None, 0.0,867.0, None,2022-03-09 11:00:00, None,10
0.0, None, 265.0, None,-1.9,191.0, None, None, 0.0,865.0, None,2022-03-09 12:00:00, None,10
0.0, None, 265.0, None,-1.1,191.0, None, None, 0.0,862.0, None,2022-03-09 13:00:00, None,10
0.0, None, 265.0, None,-1.4,191.0, None, None, 0.0,860.0, None,2022-03-09 14:00:00, None,10
0.0, None, 265.0, None,-1.0,191.0, None, None, 0.0,860.0, None,2022-03-09 15:00:00, None,10
0.0, None, 265.0, None,-1.5,191.0, None, None, 0.0,859.0, None,2022-03-09 16:00:00, None,10
0.0, None, 265.0, None,-3.5,191.0, None, None, 0.0,860.0, None,2022-03-09 17:00:00, None,10
0.0, None, 265.0, None,-4.5,191.0, None, None, 0.0,860.0, None,2022-03-09 18:00:00, None,10
0.0, None, 265.0, None,-5.0,192.0, None, None, 0.0,860.0, None,2022-03-09 19:00:00, None,10
0.0, None, 265.0, None,-4.6,191.0, None, None, 0.0,860.0, None,2022-03-09 20:00:00, None,10
0.0, None, 265.0, None,-4.2,191.0, None, None, 0.0,861.0, None,2022-03-09 21:00:00, None,10
0.0, None, 265.0, None,-4.6,191.0, None, None, 0.0,867.0, None,2022-03-09 22:00:00, None,10
0.0, None, 265.0, None,-4.4,191.0, None, None, 0.0,865.0, None,2022-03-09 23:00:00, None,10
0.0, None, 265.0, None,-4.5,191.0, None, None, 0.0,866.0, None,2022-03-10 00:00:00, None,10
0.0, None, 265.0, None,-4.5,191.0, None, None, 0.0,865.0, None,2022-03-10 01:00:00, None,10
0.0, None, 265.0, None,-4.9,191.0, None, None, 0.0,865.0, None,2022-03-10 02:00:00, None,10
0.0, None, 265.0, None,-4.8,191.0, None, None, 0.0,866.0, None,2022-03-10 03:00:00, None,10
0.0, None, 265.0, None,-5.0,191.0, None, None, 0.0,866.0, None,2022-03-10 04:00:00, None,10
0.0, None, 265.0, None,-4.0,191.0, None, None, 0.0,866.0, None,2022-03-10 05:00:00, None,10
1.0, None, 266.0, None,-4.8,191.0, None, None, 1.0,866.0, None,2022-03-10 06:00:00, None,10
1.0, None, 266.0, None,-4.1,191.0, None, None, 0.0,867.0, None,2022-03-10 07:00:00, None,10
1.0, None, 266.0, None,-3.8,192.0, None, None, 0.0,867.0, None,2022-03-10 08:00:00, None,10
0.0, None, 265.0, None,-2.6,191.0, None, None, None,866.0, None,2022-03-10 09:00:00, None,10
0.0, None, 265.0, None,-0.5,191.0, None, None, 0.0,864.0, None,2022-03-10 10:00:00, None,10
1.0, None, 266.0, None,-0.8,191.0, None, None, 1.0,861.0, None,2022-03-10 11:00:00, None,10
0.0, None, 265.0, None,-1.4,191.0, None, None, None,860.0, None,2022-03-10 12:00:00, None,10
0.0, None, 265.0, None,-1.3,191.0, None, None, 0.0,859.0, None,2022-03-10 13:00:00, None,10
0.0, None, 265.0, None,-1.1,191.0, None, None, 0.0,859.0, None,2022-03-10 14:00:00, None,10
0.0, None, 265.0, None,-1.9,191.0, None, None, 0.0,859.0, None,2022-03-10 15:00:00, None,10
0.0, None, 265.0, None,-2.8,191.0, None, None, 0.0,859.0, None,2022-03-10 16:00:00, None,10
1.0, None, 266.0, None,-3.1,190.0, None, None, 1.0,859.0, None,2022-03-10 17:00:00, None,10
1.0, None, 266.0, None,-3.3,190.0, None, None, 0.0,859.0, None,2022-03-10 18:00:00, None,10
1.0, None, 266.0, None,-3.3,190.0, None, None, 0.0,859.0, None,2022-03-10 19:00:00, None,10
1.0, None, 266.0, None,-3.3,190.0, None, None, 0.0,859.0, None,2022-03-10 20:00:00, None,10
2.0, None, 267.0, None,-3.3,191.0, None, None, 1.0,859.0, None,2022-03-10 21:00:00, None,10
2.0, None, 267.0, None,-3.3,191.0, None, None, 0.0,859.0, None,2022-03-10 22:00:00, None,10
2.0, None, 267.0, None,-3.3,193.0, None, None, 0.0,859.0, None,2022-03-10 23:00:00, None,10
3.0, None, 268.0, None,-3.3,192.0, None, None, 1.0,859.0, None,2022-03-11 00:00:00, None,10
3.0, None, 268.0, None,-3.6,190.0, None, None, 0.0,859.0, None,2022-03-11 01:00:00, None,10
2.0, None, 267.0, None,-3.8,193.0, None, None, None,859.0, None,2022-03-11 02:00:00, None,10
2.0, None, 267.0, None,-3.8,190.0, None, None, 0.0,859.0, None,2022-03-11 03:00:00, None,10
3.0, None, 268.0, None,-3.9,195.0, None, None, 1.0,859.0, None,2022-03-11 04:00:00, None,10
3.0, None, 268.0, None,-3.9,193.0, None, None, 0.0,859.0, None,2022-03-11 05:00:00, None,10
2.0, None, 268.0, None,-3.6,195.0, None, None, 0.0,859.0, None,2022-03-11 06:00:00, None,10
3.0, None, 269.0, None,-3.6,194.0, None, None, 1.0,859.0, None,2022-03-11 07:00:00, None,10
3.0, None, 269.0, None,-3.2,192.0, None, None, 0.0,859.0, None,2022-03-11 08:00:00, None,10
4.0, None, 269.0, None,-2.9,193.0, None, None, 0.0,859.0, None,2022-03-11 09:00:00, None,10
4.0, None, 269.0, None,-2.3,192.0, None, None, 0.0,859.0, None,2022-03-11 10:00:00, None,10
3.0, None, 269.0, None,-1.5,192.0, None, None, 0.0,859.0, None,2022-03-11 11:00:00, None,10
4.0, None, 269.0, None,-1.8,192.0, None, None, 0.0,859.0, None,2022-03-11 12:00:00, None,10
4.0, None, 269.0, None,-1.8,192.0, None, None, 0.0,859.0, None,2022-03-11 13:00:00, None,10
4.0, None, 269.0, None,-1.1,192.0, None, None, 0.0,858.0, None,2022-03-11 14:00:00, None,10
4.0, None, 269.0, None,-1.1,192.0, None, None, 0.0,858.0, None,2022-03-11 15:00:00, None,10
4.0, None, 269.0, None,-1.6,193.0, None, None, 0.0,858.0, None,2022-03-11 16:00:00, None,10
2.0, None, 268.0, None,-1.9,194.0, None, None, None,859.0, None,2022-03-11 17:00:00, None,10
3.0, None, 269.0, None,-3.0,195.0, None, None, 1.0,858.0, None,2022-03-11 18:00:00, None,10
3.0, None, 269.0, None,-2.9,196.0, None, None, 0.0,859.0, None,2022-03-11 19:00:00, None,10
3.0, None, 269.0, None,-3.2,197.0, None, None, 0.0,859.0, None,2022-03-11 20:00:00, None,10
3.0, None, 270.0, None,-3.0,197.0, None, None, 1.0,859.0, None,2022-03-11 21:00:00, None,10
4.0, None, 271.0, None,-2.9,197.0, None, None, 1.0,859.0, None,2022-03-11 22:00:00, None,10
3.0, None, 270.0, None,-2.5,196.0, None, None, None,859.0, None,2022-03-11 23:00:00, None,10
