pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,874.0, None,-9.2,-8.9,175.0, None, None, 0.0,565.0, None,2022-03-05 00:00:00, None,10
0.0, None,875.0, None,-8.9,-9.0,175.0, None, None, 1.0,564.0, None,2022-03-05 01:00:00, None,10
None, None,874.0, None,-8.4,-8.0,174.0, None, None, None,563.0, None,2022-03-05 02:00:00, None,10
None, None,875.0, None,-9.6,-9.2,174.0, None, None, 1.0,563.0, None,2022-03-05 03:00:00, None,10
None, None,874.0, None,-7.1,-7.1,175.0, None, None, None,563.0, None,2022-03-05 04:00:00, None,10
None, None,874.0, None,-6.8,-6.9,175.0, None, None, 0.0,563.0, None,2022-03-05 05:00:00, None,10
None, None,874.0, None,-6.8,-6.8,174.0, None, None, 0.0,563.0, None,2022-03-05 06:00:00, None,10
None, None,875.0, None,-7.9,-7.8,174.0, None, None, 1.0,563.0, None,2022-03-05 07:00:00, None,10
None, None,874.0, None,-6.4,-6.3,174.0, None, None, None,563.0, None,2022-03-05 08:00:00, None,10
None, None,872.0, None,-4.5,-4.6,174.0, None, None, None,562.0, None,2022-03-05 09:00:00, None,10
None, None,866.0, None,-2.6,-3.1,174.0, None, None, None,562.0, None,2022-03-05 10:00:00, None,10
1.0, None,873.0, None,-2.9,-3.5,174.0, None, None, 7.0,562.0, None,2022-03-05 11:00:00, None,10
1.0, None,872.0, None,-1.8,-2.8,174.0, None, None, None,562.0, None,2022-03-05 12:00:00, None,10
1.0, None,872.0, None,-1.1,-1.9,174.0, None, None, 0.0,563.0, None,2022-03-05 13:00:00, None,10
0.0, None,872.0, None,-0.1,-1.9,174.0, None, None, 0.0,563.0, None,2022-03-05 14:00:00, None,10
1.0, None,873.0, None,-0.8,-2.2,174.0, None, None, 1.0,564.0, None,2022-03-05 15:00:00, None,10
0.0, None,872.0, None,-2.0,-2.3,174.0, None, None, None,565.0, None,2022-03-05 16:00:00, None,10
1.0, None,873.0, None,-2.7,-3.0,174.0, None, None, 1.0,565.0, None,2022-03-05 17:00:00, None,10
0.0, None,873.0, None,-4.0,-4.1,174.0, None, None, 0.0,565.0, None,2022-03-05 18:00:00, None,10
0.0, None,873.0, None,-4.6,-4.7,174.0, None, None, 0.0,565.0, None,2022-03-05 19:00:00, None,10
