wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.8, None, 66.0, 69.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-02-06 14:00:00,6
10.3, None, 69.0, 70.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-02-06 15:00:00,6
10.1, None, 70.0, 57.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-02-06 16:00:00,6
8.7, None, 57.0, 84.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-02-06 17:00:00,6
5.5, None, 84.0, 77.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-02-06 18:00:00,6
3.2, None, 77.0, 38.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-02-06 19:00:00,6
3.5, None, 38.0, 9.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-02-06 20:00:00,6
3.7, None, 9.0, 303.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-02-06 21:00:00,6
7.2, None, 303.0, 303.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-02-06 22:00:00,6
9.7, None, 303.0, 320.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-02-06 23:00:00,6
9.9, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-02-07 00:00:00,6
9.1, None, 320.0, 312.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-02-07 01:00:00,6
9.7, None, 312.0, 313.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-02-07 02:00:00,6
9.2, None, 313.0, 308.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-02-07 03:00:00,6
7.1, None, 308.0, 307.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-02-07 04:00:00,6
5.2, None, 307.0, 270.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-02-07 05:00:00,6
2.8, None, 270.0, 258.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-02-07 06:00:00,6
6.5, None, 258.0, 154.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-02-07 07:00:00,6
7.1, None, 154.0, 169.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-02-07 08:00:00,6
12.7, None, 169.0, 176.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-02-07 09:00:00,6
13.9, None, 176.0, 181.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-02-07 10:00:00,6
15.6, None, 181.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-02-07 11:00:00,6
17.2, None, 197.0, 186.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-02-07 12:00:00,6
16.7, None, 186.0, 176.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-02-07 13:00:00,6
17.4, None, 176.0, 178.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-02-07 14:00:00,6
18.7, None, 178.0, 174.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-02-07 15:00:00,6
13.5, None, 174.0, 184.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-02-07 16:00:00,6
15.2, None, 184.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-02-07 17:00:00,6
14.1, None, 197.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-02-07 18:00:00,6
18.5, None, 196.0, 203.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-02-07 19:00:00,6
22.8, None, 203.0, 207.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-02-07 20:00:00,6
16.1, None, 207.0, 224.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-02-07 21:00:00,6
10.2, None, 224.0, 228.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-02-07 22:00:00,6
7.8, None, 228.0, 272.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-02-07 23:00:00,6
8.7, None, 272.0, 270.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-02-08 00:00:00,6
6.3, None, 270.0, 355.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-02-08 01:00:00,6
17.8, None, 355.0, 316.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-02-08 02:00:00,6
14.6, None, 316.0, 316.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-02-08 03:00:00,6
13.5, None, 316.0, 314.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-02-08 04:00:00,6
16.0, None, 314.0, 318.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-02-08 05:00:00,6
14.4, None, 318.0, 324.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-02-08 06:00:00,6
14.3, None, 324.0, 319.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-02-08 07:00:00,6
9.8, None, 319.0, 323.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-02-08 08:00:00,6
11.3, None, 323.0, 318.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-02-08 09:00:00,6
9.6, None, 318.0, 317.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-02-08 10:00:00,6
8.3, None, 317.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-02-08 11:00:00,6
6.1, None, 320.0, 323.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-02-08 12:00:00,6
6.6, None, 323.0, 316.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-02-08 13:00:00,6
6.7, None, 316.0, 319.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-02-08 14:00:00,6
7.2, None, 319.0, 315.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-02-08 15:00:00,6
8.0, None, 315.0, 321.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-02-08 16:00:00,6
5.8, None, 321.0, 321.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-02-08 17:00:00,6
7.2, None, 321.0, 316.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-02-08 18:00:00,6
8.3, None, 316.0, 316.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-02-08 19:00:00,6
6.1, None, 316.0, 321.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-02-08 20:00:00,6
7.5, None, 321.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-02-08 21:00:00,6
5.2, None, 309.0, 307.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-02-08 22:00:00,6
6.7, None, 307.0, 306.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-02-08 23:00:00,6
4.2, None, 306.0, 293.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-02-09 00:00:00,6
0.0, None, 293.0, 269.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-02-09 01:00:00,6
0.0, None, 269.0, 208.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-09 02:00:00,6
0.0, None, 208.0, 259.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-09 03:00:00,6
1.6, None, 259.0, 201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-09 04:00:00,6
1.9, None, 201.0, 254.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-09 05:00:00,6
3.2, None, 254.0, 284.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-09 06:00:00,6
2.4, None, 284.0, 314.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-02-09 07:00:00,6
3.3, None, 314.0, 301.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-09 08:00:00,6
3.2, None, 301.0, 272.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-02-09 09:00:00,6
4.2, None, 272.0, 305.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-02-09 10:00:00,6
3.4, None, 305.0, 302.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-02-09 11:00:00,6
4.0, None, 302.0, 334.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-02-09 12:00:00,6
4.7, None, 334.0, 303.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-02-09 13:00:00,6
4.7, None, 303.0, 310.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-02-09 14:00:00,6
6.6, None, 310.0, 310.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-02-09 15:00:00,6
7.9, None, 310.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-02-09 16:00:00,6
9.3, None, 309.0, 310.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-02-09 17:00:00,6
9.8, None, 310.0, 326.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-02-09 18:00:00,6
10.9, None, 326.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-02-09 19:00:00,6
11.9, None, 322.0, 322.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-02-09 20:00:00,6
12.9, None, 322.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-02-09 21:00:00,6
13.6, None, 318.0, 314.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-02-09 22:00:00,6
14.6, None, 314.0, 319.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-02-09 23:00:00,6
14.4, None, 319.0, 324.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-02-10 00:00:00,6
15.5, None, 324.0, 322.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-02-10 01:00:00,6
14.3, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-02-10 02:00:00,6
12.0, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-02-10 03:00:00,6
12.9, None, 320.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-02-10 04:00:00,6
12.9, None, 317.0, 319.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-02-10 05:00:00,6
13.1, None, 319.0, 320.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-02-10 06:00:00,6
13.0, None, 320.0, 314.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-02-10 07:00:00,6
11.4, None, 314.0, 313.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-02-10 08:00:00,6
9.9, None, 313.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-02-10 09:00:00,6
8.1, None, 315.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-02-10 10:00:00,6
6.4, None, 320.0, 318.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-02-10 11:00:00,6
5.6, None, 318.0, 308.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-02-10 12:00:00,6
5.0, None, 308.0, 290.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-02-10 13:00:00,6
5.3, None, 290.0, 242.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-02-10 14:00:00,6
6.5, None, 242.0, 207.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-02-10 15:00:00,6
10.3, None, 207.0, 214.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-02-10 16:00:00,6
12.0, None, 214.0, 215.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-02-10 17:00:00,6
12.6, None, 215.0, 212.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-02-10 18:00:00,6
13.3, None, 212.0, 218.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-02-10 19:00:00,6
12.0, None, 218.0, 216.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-02-10 20:00:00,6
17.0, None, 216.0, 231.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-02-10 21:00:00,6
10.2, None, 231.0, 229.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-02-10 22:00:00,6
17.6, None, 229.0, 213.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-02-10 23:00:00,6
24.4, None, 213.0, 205.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-02-11 00:00:00,6
29.8, None, 205.0, 214.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-02-11 01:00:00,6
31.9, None, 214.0, 221.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-02-11 02:00:00,6
26.3, None, 221.0, 226.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2020-02-11 03:00:00,6
26.0, None, 226.0, 223.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2020-02-11 04:00:00,6
22.7, None, 223.0, 229.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2020-02-11 05:00:00,6
15.0, None, 229.0, 223.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-02-11 06:00:00,6
14.2, None, 223.0, 210.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-02-11 07:00:00,6
12.9, None, 210.0, 217.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-02-11 08:00:00,6
12.9, None, 217.0, 209.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-02-11 09:00:00,6
15.9, None, 209.0, 225.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-02-11 10:00:00,6
15.6, None, 225.0, 246.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-02-11 11:00:00,6
11.9, None, 246.0, 262.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-02-11 12:00:00,6
17.3, None, 262.0, 314.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-02-11 13:00:00,6
13.9, None, 314.0, 314.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-02-11 14:00:00,6
14.2, None, 314.0, 313.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-02-11 15:00:00,6
12.1, None, 313.0, 324.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-02-11 16:00:00,6
12.3, None, 324.0, 326.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-02-11 17:00:00,6
16.4, None, 326.0, 319.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-02-11 18:00:00,6
16.7, None, 319.0, 316.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-02-11 19:00:00,6
17.4, None, 316.0, 314.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-02-11 20:00:00,6
16.8, None, 314.0, 318.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-02-11 21:00:00,6
17.5, None, 318.0, 318.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-02-11 22:00:00,6
14.7, None, 318.0, 321.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-02-11 23:00:00,6
