wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 90.0, 0.0, 0.0, -8.2, 2.0, -6.8, -6.8, 129.0, 0.0, 0.0, 89.0,2020-02-05 00:00:00, None,6
120.0, 89.0, 2.0, 0.0, -8.3, 0.0, -6.8, -6.6, 91.0, 0.0, 0.0, 90.0,2020-02-05 01:00:00, None,6
189.0, 90.0, 0.0, 0.0, -8.0, 1.9, -6.6, -6.6, 120.0, 0.0, 0.0, 91.0,2020-02-05 02:00:00, None,6
320.0, 91.0, 1.9, 0.0, -7.8, 0.0, -6.6, -6.8, 189.0, 0.0, 0.0, 93.0,2020-02-05 03:00:00, None,6
135.0, 93.0, 0.0, 0.0, -7.7, 0.0, -6.8, -6.7, 320.0, 0.0, 0.0, 92.0,2020-02-05 04:00:00, None,6
285.0, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.5, 135.0, 0.0, 0.0, 92.0,2020-02-05 05:00:00, None,6
101.0, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -6.3, 285.0, 0.0, 0.0, 92.0,2020-02-05 06:00:00, None,6
10.0, 92.0, 0.0, 0.0, -7.4, 0.0, -6.3, -6.1, 101.0, 0.0, 0.0, 92.0,2020-02-05 07:00:00, None,6
217.0, 92.0, 0.0, 0.0, -7.2, 0.0, -6.1, -5.6, 10.0, 0.0, 0.0, 89.0,2020-02-05 08:00:00, None,6
298.0, 89.0, 0.0, 0.0, -7.1, 2.4, -5.6, -4.7, 217.0, 0.0, 0.0, 87.0,2020-02-05 09:00:00, None,6
331.0, 87.0, 2.4, 0.0, -6.5, 1.7, -4.7, -4.3, 298.0, 0.0, 0.0, 88.0,2020-02-05 10:00:00, None,6
276.0, 88.0, 1.7, 0.0, -6.0, 0.0, -4.3, -4.0, 331.0, 0.0, 0.0, 88.0,2020-02-05 11:00:00, None,6
275.0, 88.0, 0.0, 0.0, -5.7, 0.0, -4.0, -3.7, 276.0, 0.0, 0.0, 87.0,2020-02-05 12:00:00, None,6
