wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
310.0, None, None, 0.0, None, 3.7, None, -9.1, None, None, None, 89.0,2020-02-05 17:00:00, None,6
245.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 89.0,2020-02-05 18:00:00, None,6
267.0, None, None, 0.0, None, 2.7, None, -9.5, None, None, None, 89.0,2020-02-05 19:00:00, None,6
261.0, None, None, 0.0, None, 3.7, None, -9.6, None, None, None, 89.0,2020-02-05 20:00:00, None,6
53.0, None, None, 0.0, None, 1.8, None, -10.1, None, None, None, 89.0,2020-02-05 21:00:00, None,6
234.0, None, None, 0.0, None, 4.3, None, -10.4, None, None, None, 89.0,2020-02-05 22:00:00, None,6
269.0, None, None, 0.0, None, 2.6, None, -10.2, None, None, None, 89.0,2020-02-05 23:00:00, None,6
321.0, None, None, 0.0, None, 3.2, None, -10.1, None, None, None, 89.0,2020-02-06 00:00:00, None,6
268.0, None, None, 0.0, None, 2.3, None, -10.6, None, None, None, 89.0,2020-02-06 01:00:00, None,6
345.0, None, None, 0.0, None, 1.6, None, -12.0, None, None, None, 87.0,2020-02-06 02:00:00, None,6
56.0, None, None, 0.0, None, 4.1, None, -14.5, None, None, None, 84.0,2020-02-06 03:00:00, None,6
192.0, None, None, 0.0, None, 3.3, None, -15.1, None, None, None, 84.0,2020-02-06 04:00:00, None,6
200.0, None, None, 0.0, None, 3.6, None, -16.6, None, None, None, 83.0,2020-02-06 05:00:00, None,6
197.0, None, None, 0.0, None, 3.0, None, -17.3, None, None, None, 82.0,2020-02-06 06:00:00, None,6
166.0, None, None, 0.0, None, 2.7, None, -15.8, None, None, None, 81.0,2020-02-06 07:00:00, None,6
70.0, None, None, 0.0, None, 1.6, None, -8.5, None, None, None, 78.0,2020-02-06 08:00:00, None,6
30.0, None, None, 0.0, None, 2.5, None, -6.0, None, None, None, 72.0,2020-02-06 09:00:00, None,6
