wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 100.0, 14.1, 0.0, -5.1, 11.7, -5.1, -4.5, 108.0, 0.0, 0.0, 97.0,2020-02-05 00:00:00, None,6
118.0, 97.0, 11.7, 0.0, -4.9, 8.1, -4.5, -3.6, 113.0, 0.0, 0.0, 98.0,2020-02-05 01:00:00, None,6
101.0, 98.0, 8.1, 0.0, -3.9, 12.7, -3.6, -2.8, 118.0, 0.0, 0.0, 100.0,2020-02-05 02:00:00, None,6
105.0, 100.0, 12.7, 0.0, -2.8, 14.7, -2.8, -2.3, 101.0, 0.0, 0.0, 100.0,2020-02-05 03:00:00, None,6
110.0, 100.0, 14.7, 0.0, -2.3, 14.6, -2.3, -1.9, 105.0, 0.0, 0.0, 100.0,2020-02-05 04:00:00, None,6
115.0, 100.0, 14.6, 0.0, -1.9, 16.2, -1.9, -2.0, 110.0, 0.0, 0.0, 100.0,2020-02-05 05:00:00, None,6
105.0, 100.0, 16.2, 0.0, -2.0, 13.4, -2.0, -2.4, 115.0, 0.0, 0.0, 100.0,2020-02-05 06:00:00, None,6
141.0, 100.0, 13.4, 0.0, -2.4, 6.4, -2.4, -2.6, 105.0, 0.0, 0.0, 100.0,2020-02-05 07:00:00, None,6
310.0, 100.0, 6.4, 0.0, -2.6, 2.7, -2.6, -3.0, 141.0, 0.0, 0.0, 100.0,2020-02-05 08:00:00, None,6
88.0, 100.0, 2.7, 0.0, -3.0, 3.4, -3.0, -2.6, 310.0, 0.0, 0.0, 100.0,2020-02-05 09:00:00, None,6
208.0, 100.0, 3.4, 0.0, -2.6, 2.4, -2.6, -0.9, 88.0, 0.0, 0.0, 92.0,2020-02-05 10:00:00, None,6
272.0, 92.0, 2.4, 0.0, -2.0, 3.6, -0.9, -0.8, 208.0, 0.0, 0.0, 92.0,2020-02-05 11:00:00, None,6
285.0, 92.0, 3.6, 1.0, -1.9, 16.3, -0.8, 2.9, 272.0, 0.0, 0.0, 90.0,2020-02-05 12:00:00, None,6
264.0, 90.0, 16.3, 2.2, 1.4, 18.0, 2.9, 2.8, 285.0, 1.0, 1.0, 91.0,2020-02-05 13:00:00, None,6
288.0, 91.0, 18.0, 1.2, 1.5, 13.9, 2.8, 3.4, 264.0, 2.2, 3.2, 85.0,2020-02-05 14:00:00, None,6
278.0, 85.0, 13.9, 0.2, 1.1, 13.4, 3.4, 2.7, 288.0, 1.2, 4.4, 84.0,2020-02-05 15:00:00, None,6
278.0, 84.0, 13.4, 0.0, 0.3, 20.4, 2.7, 3.3, 278.0, 0.2, 4.6, 83.0,2020-02-05 16:00:00, None,6
21.0, 83.0, 20.4, 0.0, 0.7, 9.9, 3.3, 0.8, 278.0, 0.0, 4.6, 93.0,2020-02-05 17:00:00, None,6
333.0, 93.0, 9.9, 0.0, -0.2, 11.2, 0.8, 1.0, 21.0, 0.0, 4.6, 89.0,2020-02-05 18:00:00, None,6
286.0, 89.0, 11.2, 0.0, -0.6, 17.5, 1.0, 1.6, 333.0, 0.0, 4.6, 78.0,2020-02-05 19:00:00, None,6
280.0, 78.0, 17.5, 0.0, -1.8, 21.2, 1.6, 1.3, 286.0, 0.0, 4.6, 73.0,2020-02-05 20:00:00, None,6
299.0, 73.0, 21.2, 0.0, -3.0, 14.1, 1.3, -1.1, 280.0, 0.0, 4.6, 77.0,2020-02-05 21:00:00, None,6
277.0, 77.0, 14.1, 0.0, -4.6, 11.7, -1.1, -1.2, 299.0, 0.0, 4.6, 76.0,2020-02-05 22:00:00, None,6
273.0, 76.0, 11.7, 0.0, -4.9, 15.2, -1.2, -4.5, 277.0, 0.0, 4.6, 82.0,2020-02-05 23:00:00, None,6
318.0, 82.0, 15.2, 0.0, -7.1, 11.3, -4.5, -4.9, 273.0, 0.0, 4.6, 85.0,2020-02-06 00:00:00, None,6
319.0, 85.0, 11.3, 0.0, -7.0, 9.0, -4.9, -4.6, 318.0, 0.0, 4.6, 83.0,2020-02-06 01:00:00, None,6
288.0, 83.0, 9.0, 0.0, -7.0, 16.5, -4.6, -2.1, 319.0, 0.0, 4.6, 74.0,2020-02-06 02:00:00, None,6
322.0, 74.0, 16.5, 0.0, -6.1, 10.2, -2.1, -3.5, 288.0, 0.0, 4.6, 84.0,2020-02-06 03:00:00, None,6
320.0, 84.0, 10.2, 0.0, -5.8, 11.1, -3.5, -3.7, 322.0, 0.0, 4.6, 83.0,2020-02-06 04:00:00, None,6
316.0, 83.0, 11.1, 0.0, -6.2, 13.0, -3.7, -4.4, 320.0, 0.0, 4.6, 85.0,2020-02-06 05:00:00, None,6
317.0, 85.0, 13.0, 0.0, -6.5, 14.3, -4.4, -3.8, 316.0, 0.0, 4.6, 84.0,2020-02-06 06:00:00, None,6
337.0, 84.0, 14.3, 0.0, -6.1, 11.6, -3.8, -6.1, 317.0, 0.0, 4.6, 91.0,2020-02-06 07:00:00, None,6
308.0, 91.0, 11.6, 0.0, -7.3, 13.6, -6.1, -4.2, 337.0, 0.0, 4.6, 84.0,2020-02-06 08:00:00, None,6
325.0, 84.0, 13.6, 0.0, -6.5, 3.4, -4.2, -2.1, 308.0, 0.0, 4.6, 73.0,2020-02-06 09:00:00, None,6
287.0, 73.0, 3.4, 0.0, -6.3, 7.5, -2.1, -0.5, 325.0, 0.0, 4.6, 76.0,2020-02-06 10:00:00, None,6
350.0, 76.0, 7.5, 0.0, -4.2, 3.7, -0.5, -0.1, 287.0, 0.0, 4.6, 74.0,2020-02-06 11:00:00, None,6
304.0, 74.0, 3.7, 0.0, -4.2, 8.1, -0.1, 0.2, 350.0, 0.0, 4.6, 73.0,2020-02-06 12:00:00, None,6
303.0, 73.0, 8.1, 0.0, -4.1, 11.1, 0.2, 0.9, 304.0, 0.0, 3.6, 70.0,2020-02-06 13:00:00, None,6
3.0, 70.0, 11.1, 0.0, -3.9, 5.0, 0.9, 0.7, 303.0, 0.0, 1.4, 74.0,2020-02-06 14:00:00, None,6
263.0, 74.0, 5.0, 0.0, -3.4, 1.7, 0.7, 1.1, 3.0, 0.0, 0.2, 71.0,2020-02-06 15:00:00, None,6
292.0, 71.0, 1.7, 0.0, -3.6, 7.0, 1.1, 0.0, 263.0, 0.0, 0.0, 69.0,2020-02-06 16:00:00, None,6
359.0, 69.0, 7.0, 0.0, -5.0, 5.0, 0.0, -4.1, 292.0, 0.0, 0.0, 86.0,2020-02-06 17:00:00, None,6
353.0, 86.0, 5.0, 0.0, -6.1, 4.2, -4.1, -6.6, 359.0, 0.0, 0.0, 98.0,2020-02-06 18:00:00, None,6
310.0, 98.0, 4.2, 0.0, -6.9, 6.9, -6.6, -6.5, 353.0, 0.0, 0.0, 92.0,2020-02-06 19:00:00, None,6
318.0, 92.0, 6.9, 0.0, -7.6, 3.0, -6.5, -6.5, 310.0, 0.0, 0.0, 88.0,2020-02-06 20:00:00, None,6
300.0, 88.0, 3.0, 0.0, -8.2, 3.0, -6.5, -9.2, 318.0, 0.0, 0.0, 98.0,2020-02-06 21:00:00, None,6
257.0, 98.0, 3.0, 0.0, -9.5, 5.9, -9.2, -11.1, 300.0, 0.0, 0.0, 95.0,2020-02-06 22:00:00, None,6
1.0, 95.0, 5.9, 0.0, -11.7, 5.4, -11.1, -12.3, 257.0, 0.0, 0.0, 95.0,2020-02-06 23:00:00, None,6
305.0, 95.0, 5.4, 0.0, -12.9, 4.1, -12.3, -13.7, 1.0, 0.0, 0.0, 90.0,2020-02-07 00:00:00, None,6
200.0, 90.0, 4.1, 0.0, -15.0, 1.7, -13.7, -16.9, 305.0, 0.0, 0.0, 92.0,2020-02-07 01:00:00, None,6
263.0, 92.0, 1.7, 0.0, -17.9, 3.0, -16.9, -16.5, 200.0, 0.0, 0.0, 84.0,2020-02-07 02:00:00, None,6
109.0, 84.0, 3.0, 0.0, -18.6, 1.7, -16.5, -17.4, 263.0, 0.0, 0.0, 83.0,2020-02-07 03:00:00, None,6
119.0, 83.0, 1.7, 0.0, -19.6, 1.6, -17.4, -18.2, 109.0, 0.0, 0.0, 84.0,2020-02-07 04:00:00, None,6
125.0, 84.0, 1.6, 0.0, -20.2, 2.5, -18.2, -18.4, 119.0, 0.0, 0.0, 83.0,2020-02-07 05:00:00, None,6
151.0, 83.0, 2.5, 0.0, -20.6, 1.6, -18.4, -18.4, 125.0, 0.0, 0.0, 83.0,2020-02-07 06:00:00, None,6
19.0, 83.0, 1.6, 0.0, -20.6, 2.3, -18.4, -17.1, 151.0, 0.0, 0.0, 83.0,2020-02-07 07:00:00, None,6
264.0, 83.0, 2.3, 0.0, -19.3, 1.6, -17.1, -15.4, 19.0, 0.0, 0.0, 86.0,2020-02-07 08:00:00, None,6
248.0, 86.0, 1.6, 0.0, -17.2, 1.6, -15.4, -13.8, 264.0, 0.0, 0.0, 86.0,2020-02-07 09:00:00, None,6
