wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, 87.0, 11.8, 0.0, -4.4, 11.3, -2.5, -2.7, 144.0, 0.0, 1.6, 87.0,2020-02-05 00:00:00, None,6
136.0, 87.0, 11.3, 0.0, -4.6, 11.2, -2.7, -3.0, 148.0, 0.0, 1.6, 86.0,2020-02-05 01:00:00, None,6
142.0, 86.0, 11.2, 0.0, -5.0, 13.7, -3.0, -3.0, 136.0, 0.0, 1.6, 88.0,2020-02-05 02:00:00, None,6
137.0, 88.0, 13.7, 0.0, -4.7, 12.2, -3.0, -3.4, 142.0, 0.0, 1.6, 90.0,2020-02-05 03:00:00, None,6
139.0, 90.0, 12.2, 0.0, -4.8, 10.1, -3.4, -3.5, 137.0, 0.0, 1.6, 91.0,2020-02-05 04:00:00, None,6
141.0, 91.0, 10.1, 0.0, -4.8, 13.6, -3.5, -3.4, 139.0, 0.0, 1.6, 91.0,2020-02-05 05:00:00, None,6
148.0, 91.0, 13.6, 0.0, -4.7, 11.6, -3.4, -3.3, 141.0, 0.0, 1.6, 91.0,2020-02-05 06:00:00, None,6
138.0, 91.0, 11.6, 0.0, -4.6, 7.2, -3.3, -2.9, 148.0, 0.0, 1.6, 91.0,2020-02-05 07:00:00, None,6
127.0, 91.0, 7.2, 0.0, -4.2, 7.9, -2.9, -2.2, 138.0, 0.0, 1.6, 92.0,2020-02-05 08:00:00, None,6
85.0, 92.0, 7.9, 0.0, -3.3, 5.9, -2.2, -1.3, 127.0, 0.0, 1.6, 91.0,2020-02-05 09:00:00, None,6
320.0, 91.0, 5.9, 0.0, -2.6, 3.3, -1.3, -0.1, 85.0, 0.0, 1.6, 88.0,2020-02-05 10:00:00, None,6
14.0, 88.0, 3.3, 0.2, -1.8, 6.1, -0.1, 0.4, 320.0, 0.0, 1.6, 88.0,2020-02-05 11:00:00, None,6
319.0, 88.0, 6.1, 0.8, -1.4, 7.0, 0.4, 2.9, 14.0, 0.2, 1.8, 83.0,2020-02-05 12:00:00, None,6
300.0, 83.0, 7.0, 0.6, 0.3, 6.4, 2.9, 4.2, 319.0, 0.8, 2.4, 77.0,2020-02-05 13:00:00, None,6
264.0, 77.0, 6.4, 1.2, 0.5, 11.0, 4.2, 4.3, 300.0, 0.6, 2.4, 69.0,2020-02-05 14:00:00, None,6
327.0, 69.0, 11.0, 0.6, -0.9, 3.0, 4.3, 1.2, 264.0, 1.2, 3.2, 82.0,2020-02-05 15:00:00, None,6
276.0, 82.0, 3.0, 0.4, -1.5, 8.9, 1.2, 2.9, 327.0, 0.6, 3.4, 67.0,2020-02-05 16:00:00, None,6
287.0, 67.0, 8.9, 0.2, -2.6, 8.0, 2.9, 1.7, 276.0, 0.4, 3.8, 69.0,2020-02-05 17:00:00, None,6
6.0, 69.0, 8.0, 0.0, -3.4, 8.3, 1.7, -2.4, 287.0, 0.2, 4.0, 91.0,2020-02-05 18:00:00, None,6
272.0, 91.0, 8.3, 0.0, -3.7, 8.9, -2.4, -3.7, 6.0, 0.0, 4.0, 93.0,2020-02-05 19:00:00, None,6
270.0, 93.0, 8.9, 0.0, -4.7, 14.4, -3.7, 1.2, 272.0, 0.0, 4.0, 67.0,2020-02-05 20:00:00, None,6
20.0, 67.0, 14.4, 0.0, -4.2, 6.5, 1.2, -1.0, 270.0, 0.0, 4.0, 71.0,2020-02-05 21:00:00, None,6
115.0, 71.0, 6.5, 0.0, -5.6, 3.8, -1.0, -4.8, 20.0, 0.0, 4.0, 76.0,2020-02-05 22:00:00, None,6
175.0, 76.0, 3.8, 0.0, -8.4, 5.2, -4.8, -5.7, 115.0, 0.0, 4.0, 90.0,2020-02-05 23:00:00, None,6
161.0, 90.0, 5.2, 0.0, -7.1, 4.2, -5.7, -6.8, 175.0, 0.0, 4.0, 84.0,2020-02-06 00:00:00, None,6
157.0, 84.0, 4.2, 0.0, -9.0, 4.7, -6.8, -9.8, 161.0, 0.0, 4.0, 85.0,2020-02-06 01:00:00, None,6
182.0, 85.0, 4.7, 0.0, -11.8, 2.0, -9.8, -9.0, 157.0, 0.0, 4.0, 90.0,2020-02-06 02:00:00, None,6
213.0, 90.0, 2.0, 0.0, -10.3, 6.8, -9.0, -10.0, 182.0, 0.0, 4.0, 75.0,2020-02-06 03:00:00, None,6
178.0, 75.0, 6.8, 0.0, -13.6, 4.5, -10.0, -11.6, 213.0, 0.0, 4.0, 81.0,2020-02-06 04:00:00, None,6
151.0, 81.0, 4.5, 0.0, -14.2, 5.0, -11.6, -11.8, 178.0, 0.0, 4.0, 84.0,2020-02-06 05:00:00, None,6
110.0, 84.0, 5.0, 0.0, -14.0, 5.9, -11.8, -11.3, 151.0, 0.0, 4.0, 84.0,2020-02-06 06:00:00, None,6
102.0, 84.0, 5.9, 0.0, -13.5, 6.5, -11.3, -11.5, 110.0, 0.0, 4.0, 83.0,2020-02-06 07:00:00, None,6
129.0, 83.0, 6.5, 0.0, -13.8, 4.7, -11.5, -8.4, 102.0, 0.0, 4.0, 87.0,2020-02-06 08:00:00, None,6
118.0, 87.0, 4.7, 0.0, -10.2, 3.8, -8.4, -6.8, 129.0, 0.0, 4.0, 84.0,2020-02-06 09:00:00, None,6
120.0, 84.0, 3.8, 0.0, -9.0, 2.1, -6.8, -4.0, 118.0, 0.0, 4.0, 85.0,2020-02-06 10:00:00, None,6
