wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 92.0, 1.7, 0.0, -9.6, 0.5, -8.5, -8.5, 307.0, 0.0, 0.0, 90.0,2020-02-05 00:00:00,6
34.0, 90.0, 0.5, 0.0, -9.8, 0.9, -8.5, -8.5, 0.0, 0.0, 0.0, 92.0,2020-02-05 01:00:00,6
316.0, 92.0, 0.9, 0.0, -9.6, 2.7, -8.5, -8.0, 34.0, 0.0, 0.0, 92.0,2020-02-05 02:00:00,6
247.0, 92.0, 2.7, 0.0, -9.1, 1.7, -8.0, -7.6, 316.0, 0.0, 0.0, 93.0,2020-02-05 03:00:00,6
17.0, 93.0, 1.7, 0.0, -8.5, 0.9, -7.6, -7.0, 247.0, 0.0, 0.0, 93.0,2020-02-05 04:00:00,6
308.0, 93.0, 0.9, 0.0, -7.9, 2.8, -7.0, -6.5, 17.0, 0.0, 0.0, 94.0,2020-02-05 05:00:00,6
317.0, 94.0, 2.8, 0.0, -7.3, 3.0, -6.5, -6.0, 308.0, 0.0, 0.0, 95.0,2020-02-05 06:00:00,6
315.0, 95.0, 3.0, 0.0, -6.7, 2.3, -6.0, -5.5, 317.0, 0.0, 0.0, 95.0,2020-02-05 07:00:00,6
254.0, 95.0, 2.3, 0.0, -6.2, 3.1, -5.5, -4.2, 315.0, 0.0, 0.0, 95.0,2020-02-05 08:00:00,6
287.0, 95.0, 3.1, 0.0, -4.9, 3.6, -4.2, -3.1, 254.0, 0.0, 0.0, 92.0,2020-02-05 09:00:00,6
235.0, 92.0, 3.6, 0.0, -4.2, 3.2, -3.1, -1.3, 287.0, 0.0, 0.0, 87.0,2020-02-05 10:00:00,6
281.0, 87.0, 3.2, 0.0, -3.2, 2.3, -1.3, -1.0, 235.0, 0.0, 0.0, 87.0,2020-02-05 11:00:00,6
186.0, 87.0, 2.3, 0.0, -2.9, 7.0, -1.0, 5.5, 281.0, 0.0, 0.0, 65.0,2020-02-05 12:00:00,6
227.0, 65.0, 7.0, 0.2, -0.6, 8.9, 5.5, 4.9, 186.0, 0.0, 0.0, 67.0,2020-02-05 13:00:00,6
136.0, 67.0, 8.9, 0.8, -0.7, 7.2, 4.9, 3.7, 227.0, 0.2, 0.2, 70.0,2020-02-05 14:00:00,6
198.0, 70.0, 7.2, 0.4, -1.3, 5.4, 3.7, 1.0, 136.0, 0.8, 1.0, 73.0,2020-02-05 15:00:00,6
5.0, 73.0, 5.4, 0.0, -3.3, 8.4, 1.0, -0.1, 198.0, 0.4, 1.4, 75.0,2020-02-05 16:00:00,6
247.0, 75.0, 8.4, 0.0, -4.0, 7.6, -0.1, -1.5, 5.0, 0.0, 1.4, 81.0,2020-02-05 17:00:00,6
203.0, 81.0, 7.6, 0.0, -4.3, 4.8, -1.5, -1.4, 247.0, 0.0, 1.4, 79.0,2020-02-05 18:00:00,6
257.0, 79.0, 4.8, 0.0, -4.6, 5.6, -1.4, -2.2, 203.0, 0.0, 1.4, 82.0,2020-02-05 19:00:00,6
304.0, 82.0, 5.6, 0.0, -4.9, 6.4, -2.2, -2.3, 257.0, 0.0, 1.4, 80.0,2020-02-05 20:00:00,6
261.0, 80.0, 6.4, 0.0, -5.3, 4.3, -2.3, -3.3, 304.0, 0.0, 1.4, 85.0,2020-02-05 21:00:00,6
317.0, 85.0, 4.3, 0.0, -5.5, 3.2, -3.3, -4.8, 261.0, 0.0, 1.4, 92.0,2020-02-05 22:00:00,6
325.0, 92.0, 3.2, 0.0, -5.9, 3.1, -4.8, -6.3, 317.0, 0.0, 1.4, 96.0,2020-02-05 23:00:00,6
342.0, 96.0, 3.1, 0.0, -6.8, 3.1, -6.3, -6.4, 325.0, 0.0, 1.4, 95.0,2020-02-06 00:00:00,6
298.0, 95.0, 3.1, 0.0, -7.1, 3.7, -6.4, -6.4, 342.0, 0.0, 1.4, 95.0,2020-02-06 01:00:00,6
336.0, 95.0, 3.7, 0.0, -7.1, 3.4, -6.4, -7.0, 298.0, 0.0, 1.4, 94.0,2020-02-06 02:00:00,6
323.0, 94.0, 3.4, 0.0, -7.8, 3.3, -7.0, -7.5, 336.0, 0.0, 1.4, 93.0,2020-02-06 03:00:00,6
352.0, 93.0, 3.3, 0.0, -8.4, 5.5, -7.5, -7.5, 323.0, 0.0, 1.4, 93.0,2020-02-06 04:00:00,6
329.0, 93.0, 5.5, 0.0, -8.4, 3.2, -7.5, -7.9, 352.0, 0.0, 1.4, 92.0,2020-02-06 05:00:00,6
340.0, 92.0, 3.2, 0.0, -9.0, 4.4, -7.9, -7.7, 329.0, 0.0, 1.4, 94.0,2020-02-06 06:00:00,6
338.0, 94.0, 4.4, 0.0, -8.5, 3.7, -7.7, -8.1, 340.0, 0.0, 1.4, 94.0,2020-02-06 07:00:00,6
309.0, 94.0, 3.7, 0.0, -8.9, 3.1, -8.1, -8.1, 338.0, 0.0, 1.4, 93.0,2020-02-06 08:00:00,6
272.0, 93.0, 3.1, 0.0, -9.0, 5.2, -8.1, -3.7, 309.0, 0.0, 1.4, 81.0,2020-02-06 09:00:00,6
12.0, 81.0, 5.2, 0.0, -6.5, 4.8, -3.7, -0.2, 272.0, 0.0, 1.4, 66.0,2020-02-06 10:00:00,6
25.0, 66.0, 4.8, 0.0, -5.8, 2.9, -0.2, 3.4, 12.0, 0.0, 1.4, 50.0,2020-02-06 11:00:00,6
315.0, 50.0, 2.9, 0.0, -6.0, 6.3, 3.4, 2.4, 25.0, 0.0, 1.4, 56.0,2020-02-06 12:00:00,6
359.0, 56.0, 6.3, 0.0, -5.5, 5.5, 2.4, -1.0, 315.0, 0.0, 1.4, 64.0,2020-02-06 13:00:00,6
70.0, 64.0, 5.5, 0.0, -6.9, 4.7, -1.0, -0.5, 359.0, 0.0, 1.2, 79.0,2020-02-06 14:00:00,6
194.0, 79.0, 4.7, 0.0, -3.7, 3.6, -0.5, -1.0, 70.0, 0.0, 0.4, 61.0,2020-02-06 15:00:00,6
342.0, 61.0, 3.6, 0.0, -7.6, 2.7, -1.0, -3.5, 194.0, 0.0, 0.0, 89.0,2020-02-06 16:00:00,6
334.0, 89.0, 2.7, 0.0, -5.0, 3.8, -3.5, -4.9, 342.0, 0.0, 0.0, 91.0,2020-02-06 17:00:00,6
318.0, 91.0, 3.8, 0.0, -6.1, 3.7, -4.9, -6.1, 334.0, 0.0, 0.0, 90.0,2020-02-06 18:00:00,6
348.0, 90.0, 3.7, 0.0, -7.5, 2.9, -6.1, -7.4, 318.0, 0.0, 0.0, 90.0,2020-02-06 19:00:00,6
334.0, 90.0, 2.9, 0.0, -8.8, 3.7, -7.4, -7.9, 348.0, 0.0, 0.0, 91.0,2020-02-06 20:00:00,6
322.0, 91.0, 3.7, 0.0, -9.1, 2.6, -7.9, -9.0, 334.0, 0.0, 0.0, 92.0,2020-02-06 21:00:00,6
341.0, 92.0, 2.6, 0.0, -10.1, 3.1, -9.0, -9.6, 322.0, 0.0, 0.0, 92.0,2020-02-06 22:00:00,6
299.0, 92.0, 3.1, 0.0, -10.7, 3.5, -9.6, -10.5, 341.0, 0.0, 0.0, 93.0,2020-02-06 23:00:00,6
20.0, 93.0, 3.5, 0.0, -11.4, 0.9, -10.5, -11.5, 299.0, 0.0, 0.0, 87.0,2020-02-07 00:00:00,6
