wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, 86.0, 5.9, 0.0, -13.2, 5.8, -11.3, -10.9, 182.0, 0.0, 0.0, 86.0,2020-02-05 00:00:00,6
172.0, 86.0, 5.8, 0.0, -12.8, 9.8, -10.9, -10.4, 170.0, 0.0, 0.0, 87.0,2020-02-05 01:00:00,6
175.0, 87.0, 9.8, 0.0, -12.1, 7.1, -10.4, -10.3, 172.0, 0.0, 0.0, 87.0,2020-02-05 02:00:00,6
190.0, 87.0, 7.1, 0.0, -12.0, 3.9, -10.3, -10.3, 175.0, 0.0, 0.0, 87.0,2020-02-05 03:00:00,6
186.0, 87.0, 3.9, 0.0, -12.0, 3.4, -10.3, -10.5, 190.0, 0.0, 0.0, 87.0,2020-02-05 04:00:00,6
171.0, 87.0, 3.4, 0.0, -12.2, 3.9, -10.5, -10.3, 186.0, 0.0, 0.0, 87.0,2020-02-05 05:00:00,6
174.0, 87.0, 3.9, 0.0, -12.0, 6.4, -10.3, -9.9, 171.0, 0.0, 0.0, 87.0,2020-02-05 06:00:00,6
181.0, 87.0, 6.4, 0.0, -11.7, 6.8, -9.9, -9.8, 174.0, 0.0, 0.0, 87.0,2020-02-05 07:00:00,6
174.0, 87.0, 6.8, 0.0, -11.6, 6.3, -9.8, -9.3, 181.0, 0.0, 0.0, 87.0,2020-02-05 08:00:00,6
183.0, 87.0, 6.3, 0.0, -11.1, 5.9, -9.3, -7.9, 174.0, 0.0, 0.0, 86.0,2020-02-05 09:00:00,6
229.0, 86.0, 5.9, 0.0, -9.8, 2.0, -7.9, -7.3, 183.0, 0.0, 0.0, 86.0,2020-02-05 10:00:00,6
271.0, 86.0, 2.0, 0.0, -9.2, 2.0, -7.3, -6.9, 229.0, 0.0, 0.0, 86.0,2020-02-05 11:00:00,6
253.0, 86.0, 2.0, 0.0, -8.8, 1.3, -6.9, -6.4, 271.0, 0.0, 0.0, 86.0,2020-02-05 12:00:00,6
166.0, 86.0, 1.3, 0.0, -8.4, 8.1, -6.4, -6.6, 253.0, 0.0, 0.0, 86.0,2020-02-05 13:00:00,6
203.0, 86.0, 8.1, 0.0, -8.5, 3.3, -6.6, -6.4, 166.0, 0.0, 0.0, 88.0,2020-02-05 14:00:00,6
182.0, 88.0, 3.3, 0.0, -8.1, 5.8, -6.4, -6.5, 203.0, 0.0, 0.0, 89.0,2020-02-05 15:00:00,6
180.0, 89.0, 5.8, 0.0, -8.0, 4.2, -6.5, -6.8, 182.0, 0.0, 0.0, 91.0,2020-02-05 16:00:00,6
233.0, 91.0, 4.2, 0.0, -8.0, 4.6, -6.8, -6.4, 180.0, 0.0, 0.0, 92.0,2020-02-05 17:00:00,6
50.0, 92.0, 4.6, 0.0, -7.5, 4.1, -6.4, -6.3, 233.0, 0.0, 0.0, 92.0,2020-02-05 18:00:00,6
164.0, 92.0, 4.1, 0.0, -7.4, 3.9, -6.3, -6.1, 50.0, 0.0, 0.0, 92.0,2020-02-05 19:00:00,6
92.0, 92.0, 3.9, 0.0, -7.2, 5.2, -6.1, -5.0, 164.0, 0.0, 0.0, 93.0,2020-02-05 20:00:00,6
84.0, 93.0, 5.2, 0.0, -6.0, 2.9, -5.0, -4.7, 92.0, 0.0, 0.0, 93.0,2020-02-05 21:00:00,6
