wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2020-02-05 20:00:00, 96.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-05 21:00:00, 89.0, 86.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-05 22:00:00, 86.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-05 23:00:00, 80.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 00:00:00, 74.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 01:00:00, 71.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 02:00:00, 70.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 03:00:00, 67.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 04:00:00, 66.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 05:00:00, 65.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 06:00:00, 65.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 07:00:00, 65.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 08:00:00, None, 64.0, None, 0.0, None, None, None, 0.0,6
0.0,2020-02-06 09:00:00, None, 64.0, None, 0.0, None, None, None, 0.0,6
0.0,2020-02-06 10:00:00, 64.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 11:00:00, 63.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 12:00:00, 63.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 13:00:00, 61.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 14:00:00, 61.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 15:00:00, 61.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 16:00:00, 61.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 17:00:00, 61.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 18:00:00, 61.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 19:00:00, 61.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 20:00:00, 60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 21:00:00, 60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 22:00:00, 60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-06 23:00:00, 60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 00:00:00, 60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 01:00:00, None, 59.0, None, 0.0, None, None, None, 0.0,6
0.0,2020-02-07 02:00:00, 59.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 03:00:00, 59.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 04:00:00, 59.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 05:00:00, 59.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 06:00:00, 59.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 07:00:00, 59.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 08:00:00, 59.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 09:00:00, 60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 10:00:00, 60.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 11:00:00, 59.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 12:00:00, 59.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 13:00:00, 60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 14:00:00, 60.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 15:00:00, 59.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 16:00:00, 62.0, 236.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 17:00:00, 236.0, 234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 18:00:00, 234.0, 226.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 19:00:00, 226.0, 217.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 20:00:00, 217.0, 207.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 21:00:00, 207.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 22:00:00, 196.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-07 23:00:00, 180.0, 165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 00:00:00, 165.0, 152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 01:00:00, 152.0, 154.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 02:00:00, 154.0, 150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 03:00:00, 150.0, 152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 04:00:00, 152.0, 150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 05:00:00, 150.0, 150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 06:00:00, 150.0, 148.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 07:00:00, 148.0, 152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 08:00:00, 152.0, 150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 09:00:00, 150.0, 150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 10:00:00, 150.0, 149.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 11:00:00, 149.0, 153.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 12:00:00, 153.0, 149.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 13:00:00, 149.0, 150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 14:00:00, 150.0, 143.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 15:00:00, 143.0, 148.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 16:00:00, 148.0, 143.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 17:00:00, 143.0, 146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 18:00:00, 146.0, 155.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 19:00:00, 155.0, 156.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 20:00:00, 156.0, 156.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 21:00:00, 156.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 22:00:00, 184.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-08 23:00:00, 184.0, 187.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 00:00:00, 187.0, 189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 01:00:00, 189.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 02:00:00, 190.0, 189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 03:00:00, 189.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 04:00:00, 190.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 05:00:00, 190.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 06:00:00, 192.0, 189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 07:00:00, 189.0, 191.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 08:00:00, 191.0, 189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 09:00:00, 189.0, 189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 10:00:00, 189.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 11:00:00, 190.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 12:00:00, 192.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 13:00:00, 192.0, 193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 14:00:00, 193.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 15:00:00, 194.0, 195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 16:00:00, 195.0, 195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 17:00:00, 195.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 18:00:00, 196.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 19:00:00, 196.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 20:00:00, 197.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 21:00:00, 196.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 22:00:00, 197.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-09 23:00:00, 197.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 00:00:00, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 01:00:00, 199.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 02:00:00, 199.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 03:00:00, 199.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 04:00:00, 199.0, 200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 05:00:00, None, 201.0, None, 0.0, None, None, None, 0.0,6
0.0,2020-02-10 06:00:00, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 07:00:00, 200.0, 200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 08:00:00, 200.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 09:00:00, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 10:00:00, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 11:00:00, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 12:00:00, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 13:00:00, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 14:00:00, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 15:00:00, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 16:00:00, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 17:00:00, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 18:00:00, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 19:00:00, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 20:00:00, 202.0, 203.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 21:00:00, 203.0, 203.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 22:00:00, 203.0, 185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-10 23:00:00, 185.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 00:00:00, 5.0, 233.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 01:00:00, 233.0, 149.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 02:00:00, 149.0, 177.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 03:00:00, 177.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 04:00:00, 75.0, 227.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 05:00:00, 227.0, 331.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 06:00:00, 331.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 07:00:00, 97.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 08:00:00, 63.0, 116.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 09:00:00, 116.0, 113.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 10:00:00, 113.0, 128.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 11:00:00, 128.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 12:00:00, 120.0, 131.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 13:00:00, None, 149.0, None, 0.0, None, None, None, 0.0,6
0.0,2020-02-11 14:00:00, 149.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 15:00:00, 151.0, 147.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 16:00:00, 147.0, 141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 17:00:00, 141.0, 142.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 18:00:00, 142.0, 140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 19:00:00, 140.0, 119.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 20:00:00, 119.0, 122.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 21:00:00, 122.0, 139.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 22:00:00, 139.0, 140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
0.0,2020-02-11 23:00:00, 140.0, 140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,6
