wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, 94.0, 6.2, 0.0, -3.1, 4.8, -2.3, -2.4, 161.0, 0.0, 0.0, 97.0,2020-02-05 00:00:00,6
147.0, 97.0, 4.8, 0.0, -2.8, 3.4, -2.4, -2.6, 173.0, 0.0, 0.0, 97.0,2020-02-05 01:00:00,6
185.0, 97.0, 3.4, 0.0, -3.0, 2.7, -2.6, -2.6, 147.0, 0.0, 0.0, 97.0,2020-02-05 02:00:00,6
195.0, 97.0, 2.7, 0.0, -3.0, 4.9, -2.6, -2.3, 185.0, 0.0, 0.0, 98.0,2020-02-05 03:00:00,6
197.0, 98.0, 4.9, 0.0, -2.6, 7.5, -2.3, -2.1, 195.0, 0.0, 0.0, 97.0,2020-02-05 04:00:00,6
204.0, 97.0, 7.5, 0.0, -2.5, 4.8, -2.1, -1.9, 197.0, 0.0, 0.0, 97.0,2020-02-05 05:00:00,6
208.0, 97.0, 4.8, 0.0, -2.3, 7.3, -1.9, -1.8, 204.0, 0.0, 0.0, 97.0,2020-02-05 06:00:00,6
219.0, 97.0, 7.3, 0.0, -2.2, 8.9, -1.8, -1.8, 208.0, 0.0, 0.0, 96.0,2020-02-05 07:00:00,6
206.0, 96.0, 8.9, 0.0, -2.4, 8.1, -1.8, -1.5, 219.0, 0.0, 0.0, 93.0,2020-02-05 08:00:00,6
208.0, 93.0, 8.1, 0.0, -2.5, 7.5, -1.5, -0.8, 206.0, 0.0, 0.0, 90.0,2020-02-05 09:00:00,6
210.0, 90.0, 7.5, 0.0, -2.2, 7.4, -0.8, 0.1, 208.0, 0.0, 0.0, 89.0,2020-02-05 10:00:00,6
234.0, 89.0, 7.4, 0.0, -1.5, 8.2, 0.1, 1.5, 210.0, 0.0, 0.0, 86.0,2020-02-05 11:00:00,6
243.0, 86.0, 8.2, 0.0, -0.6, 7.1, 1.5, 3.0, 234.0, 0.0, 0.0, 81.0,2020-02-05 12:00:00,6
230.0, 81.0, 7.1, 2.4, 0.1, 6.8, 3.0, 6.1, 243.0, 0.0, 0.0, 75.0,2020-02-05 13:00:00,6
244.0, 75.0, 6.8, 3.6, 2.0, 8.3, 6.1, 4.8, 230.0, 2.4, 2.4, 73.0,2020-02-05 14:00:00,6
279.0, 73.0, 8.3, 2.2, 0.4, 14.0, 4.8, 4.9, 244.0, 3.6, 6.0, 58.0,2020-02-05 15:00:00,6
282.0, 58.0, 14.0, 0.6, -2.7, 10.9, 4.9, 3.9, 279.0, 2.2, 8.2, 60.0,2020-02-05 16:00:00,6
1.0, 60.0, 10.9, 0.4, -3.2, 6.3, 3.9, 2.1, 282.0, 0.6, 8.8, 81.0,2020-02-05 17:00:00,6
301.0, 81.0, 6.3, 0.0, -0.8, 5.6, 2.1, 0.3, 1.0, 0.4, 9.2, 81.0,2020-02-05 18:00:00,6
279.0, 81.0, 5.6, 0.0, -2.6, 9.6, 0.3, 1.9, 301.0, 0.0, 9.2, 67.0,2020-02-05 19:00:00,6
297.0, 67.0, 9.6, 0.0, -3.6, 6.5, 1.9, 1.4, 279.0, 0.0, 9.2, 70.0,2020-02-05 20:00:00,6
313.0, 70.0, 6.5, 0.0, -3.5, 5.0, 1.4, -2.9, 297.0, 0.0, 9.2, 90.0,2020-02-05 21:00:00,6
6.0, 90.0, 5.0, 0.0, -4.3, 5.1, -2.9, -2.6, 313.0, 0.0, 9.2, 87.0,2020-02-05 22:00:00,6
53.0, 87.0, 5.1, 0.0, -4.5, 1.8, -2.6, -4.6, 6.0, 0.0, 9.2, 93.0,2020-02-05 23:00:00,6
304.0, 93.0, 1.8, 0.0, -5.6, 2.0, -4.6, -4.9, 53.0, 0.0, 9.2, 94.0,2020-02-06 00:00:00,6
341.0, 94.0, 2.0, 0.0, -5.7, 6.3, -4.9, -4.6, 304.0, 0.0, 9.2, 93.0,2020-02-06 01:00:00,6
290.0, 93.0, 6.3, 0.0, -5.6, 7.2, -4.6, -2.9, 341.0, 0.0, 9.2, 74.0,2020-02-06 02:00:00,6
299.0, 74.0, 7.2, 0.0, -6.9, 4.6, -2.9, -3.2, 290.0, 0.0, 9.2, 81.0,2020-02-06 03:00:00,6
311.0, 81.0, 4.6, 0.0, -6.0, 4.7, -3.2, -4.5, 299.0, 0.0, 9.2, 88.0,2020-02-06 04:00:00,6
22.0, 88.0, 4.7, 0.0, -6.2, 2.6, -4.5, -5.9, 311.0, 0.0, 9.2, 92.0,2020-02-06 05:00:00,6
295.0, 92.0, 2.6, 0.0, -7.0, 0.2, -5.9, -6.8, 22.0, 0.0, 9.2, 94.0,2020-02-06 06:00:00,6
18.0, 94.0, 0.2, 0.0, -7.6, 0.6, -6.8, -6.8, 295.0, 0.0, 9.2, 95.0,2020-02-06 07:00:00,6
274.0, 95.0, 0.6, 0.0, -7.5, 1.4, -6.8, -5.2, 18.0, 0.0, 9.2, 91.0,2020-02-06 08:00:00,6
138.0, 91.0, 1.4, 0.0, -6.4, 0.4, -5.2, -3.3, 274.0, 0.0, 9.2, 85.0,2020-02-06 09:00:00,6
177.0, 85.0, 0.4, 0.0, -5.5, 0.8, -3.3, -1.3, 138.0, 0.0, 9.2, 76.0,2020-02-06 10:00:00,6
252.0, 76.0, 0.8, 0.0, -5.0, 6.0, -1.3, -0.9, 177.0, 0.0, 9.2, 68.0,2020-02-06 11:00:00,6
243.0, 68.0, 6.0, 0.0, -6.1, 8.5, -0.9, 0.5, 252.0, 0.0, 9.2, 65.0,2020-02-06 12:00:00,6
228.0, 65.0, 8.5, 0.0, -5.3, 6.1, 0.5, 0.5, 243.0, 0.0, 9.2, 64.0,2020-02-06 13:00:00,6
235.0, 64.0, 6.1, 0.0, -5.5, 5.5, 0.5, 0.4, 228.0, 0.0, 6.8, 66.0,2020-02-06 14:00:00,6
224.0, 66.0, 5.5, 0.0, -5.2, 3.2, 0.4, 0.1, 235.0, 0.0, 3.2, 70.0,2020-02-06 15:00:00,6
164.0, None, None, 0.0, None, 3.1, None, -1.0, None, None, None, 75.0,2020-02-06 16:00:00,6
296.0, 75.0, 3.1, 0.0, -4.9, 2.4, -1.0, -2.3, 164.0, 0.0, None, 81.0,2020-02-06 17:00:00,6
