wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 86.0, 3.7, 0.0, -15.2, 2.4, -13.4, -13.7, 355.0, 0.0, 0.0, 83.0,2020-02-05 00:00:00, None,6
339.0, 83.0, 2.4, 0.0, -16.0, 2.0, -13.7, -13.6, 5.0, 0.0, 0.0, 83.0,2020-02-05 01:00:00, None,6
329.0, 83.0, 2.0, 0.0, -15.9, 3.9, -13.6, -14.3, 339.0, 0.0, 0.0, 85.0,2020-02-05 02:00:00, None,6
17.0, 85.0, 3.9, 0.0, -16.3, 2.3, -14.3, -13.4, 329.0, 0.0, 0.0, 85.0,2020-02-05 03:00:00, None,6
51.0, 85.0, 2.3, 0.0, -15.4, 1.8, -13.4, -13.6, 17.0, 0.0, 0.0, 84.0,2020-02-05 04:00:00, None,6
337.0, 84.0, 1.8, 0.0, -15.7, 2.7, -13.6, -13.9, 51.0, 0.0, 0.0, 83.0,2020-02-05 05:00:00, None,6
352.0, 83.0, 2.7, 0.0, -16.2, 3.2, -13.9, -14.3, 337.0, 0.0, 0.0, 83.0,2020-02-05 06:00:00, None,6
356.0, 83.0, 3.2, 0.0, -16.6, 2.7, -14.3, -13.1, 352.0, 0.0, 0.0, 85.0,2020-02-05 07:00:00, None,6
248.0, 85.0, 2.7, 0.0, -15.1, 2.8, -13.1, -9.8, 356.0, 0.0, 0.0, 81.0,2020-02-05 08:00:00, None,6
229.0, 81.0, 2.8, 0.0, -12.4, 4.4, -9.8, -7.0, 248.0, 0.0, 0.0, 71.0,2020-02-05 09:00:00, None,6
169.0, 71.0, 4.4, 0.0, -11.4, 4.5, -7.0, -5.8, 229.0, 0.0, 0.0, 65.0,2020-02-05 10:00:00, None,6
101.0, 65.0, 4.5, 0.0, -11.3, 4.9, -5.8, -5.6, 169.0, 0.0, 0.0, 67.0,2020-02-05 11:00:00, None,6
141.0, 67.0, 4.9, 0.0, -10.7, 5.0, -5.6, -5.1, 101.0, 0.0, 0.0, 64.0,2020-02-05 12:00:00, None,6
154.0, 64.0, 5.0, 0.0, -10.8, 4.5, -5.1, -5.0, 141.0, 0.0, 0.0, 66.0,2020-02-05 13:00:00, None,6
142.0, 66.0, 4.5, 0.0, -10.4, 4.9, -5.0, -5.2, 154.0, 0.0, 0.0, 68.0,2020-02-05 14:00:00, None,6
90.0, 68.0, 4.9, 0.0, -10.2, 5.7, -5.2, -6.3, 142.0, 0.0, 0.0, 75.0,2020-02-05 15:00:00, None,6
267.0, 75.0, 5.7, 0.0, -10.0, 3.7, -6.3, -8.0, 90.0, 0.0, 0.0, 83.0,2020-02-05 16:00:00, None,6
334.0, 83.0, 3.7, 0.0, -10.4, 3.2, -8.0, -9.2, 267.0, 0.0, 0.0, 88.0,2020-02-05 17:00:00, None,6
87.0, 88.0, 3.2, 0.0, -10.8, 2.1, -9.2, -9.4, 334.0, 0.0, 0.0, 88.0,2020-02-05 18:00:00, None,6
321.0, 88.0, 2.1, 0.0, -11.0, 3.4, -9.4, -9.5, 87.0, 0.0, 0.0, 89.0,2020-02-05 19:00:00, None,6
12.0, 89.0, 3.4, 0.0, -11.0, 3.6, -9.5, -8.9, 321.0, 0.0, 0.0, 89.0,2020-02-05 20:00:00, None,6
104.0, 89.0, 3.6, 0.0, -10.4, 3.3, -8.9, -8.9, 12.0, 0.0, 0.0, 89.0,2020-02-05 21:00:00, None,6
15.0, 89.0, 3.3, 0.0, -10.4, 2.0, -8.9, -8.5, 104.0, 0.0, 0.0, 89.0,2020-02-05 22:00:00, None,6
241.0, 89.0, 2.0, 0.0, -10.0, 2.7, -8.5, -8.5, 15.0, 0.0, 0.0, 90.0,2020-02-05 23:00:00, None,6
265.0, 90.0, 2.7, 0.0, -9.8, 3.7, -8.5, -8.5, 241.0, 0.0, 0.0, 90.0,2020-02-06 00:00:00, None,6
357.0, 90.0, 3.7, 0.0, -9.8, 3.0, -8.5, -8.8, 265.0, 0.0, 0.0, 90.0,2020-02-06 01:00:00, None,6
359.0, 90.0, 3.0, 0.0, -10.1, 2.4, -8.8, -8.4, 357.0, 0.0, 0.0, 90.0,2020-02-06 02:00:00, None,6
115.0, 90.0, 2.4, 0.0, -9.7, 4.9, -8.4, -8.9, 359.0, 0.0, 0.0, 90.0,2020-02-06 03:00:00, None,6
311.0, 90.0, 4.9, 0.0, -10.2, 3.6, -8.9, -9.5, 115.0, 0.0, 0.0, 89.0,2020-02-06 04:00:00, None,6
316.0, 89.0, 3.6, 0.0, -11.0, 3.8, -9.5, -10.6, 311.0, 0.0, 0.0, 88.0,2020-02-06 05:00:00, None,6
348.0, 88.0, 3.8, 0.0, -12.2, 3.5, -10.6, -11.2, 316.0, 0.0, 0.0, 87.0,2020-02-06 06:00:00, None,6
319.0, 87.0, 3.5, 0.0, -12.9, 3.0, -11.2, -10.7, 348.0, 0.0, 0.0, 88.0,2020-02-06 07:00:00, None,6
239.0, 88.0, 3.0, 0.0, -12.3, 2.7, -10.7, -7.3, 319.0, 0.0, 0.0, 83.0,2020-02-06 08:00:00, None,6
325.0, 83.0, 2.7, 0.0, -9.7, 2.5, -7.3, -2.4, 239.0, 0.0, 0.0, 66.0,2020-02-06 09:00:00, None,6
192.0, 66.0, 2.5, 0.6, -7.9, 5.1, -2.4, -2.3, 325.0, 0.0, 0.0, 66.0,2020-02-06 10:00:00, None,6
166.0, 66.0, 5.1, 0.2, -7.8, 3.4, -2.3, -0.6, 192.0, 0.6, 0.6, 59.0,2020-02-06 11:00:00, None,6
86.0, 59.0, 3.4, 0.0, -7.6, 2.9, -0.6, -0.7, 166.0, 0.2, 0.8, 60.0,2020-02-06 12:00:00, None,6
112.0, 60.0, 2.9, 0.0, -7.5, 7.3, -0.7, -1.0, 86.0, 0.0, 0.8, 63.0,2020-02-06 13:00:00, None,6
205.0, 63.0, 7.3, 0.0, -7.1, 2.6, -1.0, -1.8, 112.0, 0.0, 0.8, 66.0,2020-02-06 14:00:00, None,6
18.0, 66.0, 2.6, 0.0, -7.3, 2.2, -1.8, -3.3, 205.0, 0.0, 0.8, 72.0,2020-02-06 15:00:00, None,6
