wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 89.0, 13.2, 0.0, -5.0, 9.8, -3.5, -3.6, 103.0, 0.0, 0.0, 90.0,2020-02-05 00:00:00,6
106.0, 90.0, 9.8, 0.0, -5.0, 11.8, -3.6, -3.7, 106.0, 0.0, 0.0, 91.0,2020-02-05 01:00:00,6
104.0, 91.0, 11.8, 0.0, -5.0, 8.9, -3.7, -3.7, 106.0, 0.0, 0.0, 90.0,2020-02-05 02:00:00,6
109.0, 90.0, 8.9, 0.0, -5.1, 8.3, -3.7, -3.5, 104.0, 0.0, 0.0, 92.0,2020-02-05 03:00:00,6
112.0, 92.0, 8.3, 0.0, -4.6, 7.8, -3.5, -3.5, 109.0, 0.0, 0.0, 93.0,2020-02-05 04:00:00,6
97.0, 93.0, 7.8, 0.0, -4.5, 1.9, -3.5, -3.6, 112.0, 0.0, 0.0, 95.0,2020-02-05 05:00:00,6
151.0, 95.0, 1.9, 0.0, -4.3, 3.3, -3.6, -3.4, 97.0, 0.0, 0.0, 94.0,2020-02-05 06:00:00,6
283.0, 94.0, 3.3, 0.0, -4.2, 2.0, -3.4, -3.2, 151.0, 0.0, 0.0, 95.0,2020-02-05 07:00:00,6
109.0, 95.0, 2.0, 0.0, -3.9, 4.2, -3.2, -2.7, 283.0, 0.0, 0.0, 95.0,2020-02-05 08:00:00,6
111.0, 95.0, 4.2, 0.0, -3.4, 11.5, -2.7, -1.6, 109.0, 0.0, 0.0, 89.0,2020-02-05 09:00:00,6
123.0, 89.0, 11.5, 0.0, -3.2, 12.2, -1.6, -0.7, 111.0, 0.0, 0.0, 88.0,2020-02-05 10:00:00,6
131.0, 88.0, 12.2, 0.0, -2.4, 8.6, -0.7, -0.4, 123.0, 0.0, 0.0, 88.0,2020-02-05 11:00:00,6
124.0, 88.0, 8.6, 0.0, -2.1, 8.3, -0.4, 0.0, 131.0, 0.0, 0.0, 86.0,2020-02-05 12:00:00,6
128.0, 86.0, 8.3, 0.0, -2.1, 6.9, 0.0, 0.3, 124.0, 0.0, 0.0, 83.0,2020-02-05 13:00:00,6
125.0, 83.0, 6.9, 0.0, -2.2, 6.7, 0.3, 0.8, 128.0, 0.0, 0.0, 83.0,2020-02-05 14:00:00,6
106.0, 83.0, 6.7, 0.0, -1.8, 10.5, 0.8, 0.0, 125.0, 0.0, 0.0, 86.0,2020-02-05 15:00:00,6
74.0, 86.0, 10.5, 0.2, -2.1, 6.0, 0.0, -0.5, 106.0, 0.0, 0.0, 88.0,2020-02-05 16:00:00,6
281.0, 88.0, 6.0, 0.0, -2.2, 3.8, -0.5, -1.0, 74.0, 0.2, 0.2, 94.0,2020-02-05 17:00:00,6
278.0, 94.0, 3.8, 0.0, -1.8, 2.7, -1.0, -1.4, 281.0, 0.0, 0.2, 97.0,2020-02-05 18:00:00,6
21.0, 97.0, 2.7, 0.0, -1.8, 5.2, -1.4, -1.5, 278.0, 0.0, 0.2, 98.0,2020-02-05 19:00:00,6
118.0, 98.0, 5.2, 0.0, -1.8, 3.2, -1.5, -2.2, 21.0, 0.0, 0.2, 98.0,2020-02-05 20:00:00,6
156.0, 98.0, 3.2, 0.0, -2.5, 2.7, -2.2, -2.4, 118.0, 0.0, 0.2, 97.0,2020-02-05 21:00:00,6
248.0, 97.0, 2.7, 0.0, -2.8, 2.4, -2.4, -2.9, 156.0, 0.0, 0.2, 98.0,2020-02-05 22:00:00,6
356.0, 98.0, 2.4, 0.0, -3.2, 3.4, -2.9, -3.0, 248.0, 0.0, 0.2, 98.0,2020-02-05 23:00:00,6
