wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, 98.0, 2.1, 0.0, -2.7, 5.5, -2.4, -2.2, 270.0, 0.0, 3.8, 97.0,2020-02-05 00:00:00,6
10.0, 97.0, 5.5, 0.0, -2.6, 6.5, -2.2, -1.7, 349.0, 0.0, 3.8, 98.0,2020-02-05 01:00:00,6
171.0, 98.0, 6.5, 0.0, -2.0, 2.0, -1.7, -1.7, 10.0, 0.0, 3.8, 97.0,2020-02-05 02:00:00,6
67.0, 97.0, 2.0, 0.0, -2.1, 4.0, -1.7, -1.9, 171.0, 0.0, 3.8, 97.0,2020-02-05 03:00:00,6
137.0, 97.0, 4.0, 0.0, -2.3, 3.0, -1.9, -1.9, 67.0, 0.0, 3.8, 98.0,2020-02-05 04:00:00,6
167.0, 98.0, 3.0, 0.0, -2.2, 4.1, -1.9, -2.5, 137.0, 0.0, 3.8, 98.0,2020-02-05 05:00:00,6
19.0, 98.0, 4.1, 0.0, -2.8, 5.0, -2.5, -2.8, 167.0, 0.0, 3.8, 97.0,2020-02-05 06:00:00,6
14.0, 97.0, 5.0, 0.0, -3.2, 5.7, -2.8, -2.5, 19.0, 0.0, 3.8, 96.0,2020-02-05 07:00:00,6
175.0, 96.0, 5.7, 0.0, -3.0, 3.9, -2.5, -2.5, 14.0, 0.0, 3.8, 97.0,2020-02-05 08:00:00,6
83.0, 97.0, 3.9, 0.0, -2.9, 2.2, -2.5, -2.0, 175.0, 0.0, 3.8, 94.0,2020-02-05 09:00:00,6
237.0, 94.0, 2.2, 0.0, -2.8, 10.4, -2.0, 4.5, 83.0, 0.0, 3.8, 76.0,2020-02-05 10:00:00,6
249.0, 76.0, 10.4, 0.4, 0.6, 7.1, 4.5, 4.5, 237.0, 0.0, 3.8, 77.0,2020-02-05 11:00:00,6
256.0, 77.0, 7.1, 0.8, 0.8, 11.4, 4.5, 5.6, 249.0, 0.4, 4.2, 70.0,2020-02-05 12:00:00,6
244.0, 70.0, 11.4, 1.2, 0.6, 5.7, 5.6, 5.9, 256.0, 0.8, 5.0, 65.0,2020-02-05 13:00:00,6
