wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, 82.0, 5.6, 0.0, -15.5, 3.2, -13.1, -12.8, 299.0, 0.0, 0.0, 83.0,2020-02-05 00:00:00,6
285.0, 83.0, 3.2, 0.0, -15.1, 3.3, -12.8, -11.9, 252.0, 0.0, 0.0, 83.0,2020-02-05 01:00:00,6
282.0, 83.0, 3.3, 0.0, -14.2, 3.8, -11.9, -12.9, 285.0, 0.0, 0.0, 84.0,2020-02-05 02:00:00,6
328.0, 84.0, 3.8, 0.0, -15.0, 5.5, -12.9, -12.4, 282.0, 0.0, 0.0, 82.0,2020-02-05 03:00:00,6
315.0, 82.0, 5.5, 0.0, -14.8, 4.5, -12.4, -12.7, 328.0, 0.0, 0.0, 83.0,2020-02-05 04:00:00,6
301.0, 83.0, 4.5, 0.0, -15.0, 6.8, -12.7, -11.1, 315.0, 0.0, 0.0, 84.0,2020-02-05 05:00:00,6
329.0, 84.0, 6.8, 0.0, -13.3, 3.5, -11.1, -10.6, 301.0, 0.0, 0.0, 84.0,2020-02-05 06:00:00,6
335.0, 84.0, 3.5, 0.0, -12.8, 0.0, -10.6, -9.7, 329.0, 0.0, 0.0, 84.0,2020-02-05 07:00:00,6
148.0, 84.0, 0.0, 0.0, -11.9, 3.4, -9.7, -8.1, 335.0, 0.0, 0.0, 81.0,2020-02-05 08:00:00,6
120.0, 81.0, 3.4, 0.0, -10.8, 4.1, -8.1, -6.6, 148.0, 0.0, 0.0, 76.0,2020-02-05 09:00:00,6
89.0, 76.0, 4.1, 0.0, -10.1, 6.9, -6.6, -5.0, 120.0, 0.0, 0.0, 69.0,2020-02-05 10:00:00,6
119.0, 69.0, 6.9, 0.0, -9.8, 7.5, -5.0, -4.2, 89.0, 0.0, 0.0, 67.0,2020-02-05 11:00:00,6
137.0, 67.0, 7.5, 0.0, -9.4, 7.5, -4.2, -3.8, 119.0, 0.0, 0.0, 68.0,2020-02-05 12:00:00,6
186.0, 68.0, 7.5, 0.0, -8.8, 8.8, -3.8, -4.5, 137.0, 0.0, 0.0, 71.0,2020-02-05 13:00:00,6
195.0, 71.0, 8.8, 0.0, -9.0, 11.1, -4.5, -4.8, 186.0, 0.0, 0.0, 72.0,2020-02-05 14:00:00,6
141.0, 72.0, 11.1, 0.0, -9.1, 4.1, -4.8, -5.3, 195.0, 0.0, 0.0, 76.0,2020-02-05 15:00:00,6
295.0, 76.0, 4.1, 0.0, -8.9, 5.2, -5.3, -7.5, 141.0, 0.0, 0.0, 83.0,2020-02-05 16:00:00,6
334.0, None, None, 0.0, None, 3.0, None, -9.2, None, None, None, 86.0,2020-02-05 17:00:00,6
304.0, None, None, 0.0, None, 5.2, None, -8.6, None, None, None, 87.0,2020-02-05 18:00:00,6
282.0, 87.0, 5.2, 0.0, -10.4, 7.5, -8.6, -9.2, 304.0, 0.0, 0.0, 88.0,2020-02-05 19:00:00,6
282.0, 88.0, 7.5, 0.0, -10.8, 6.0, -9.2, -9.4, 282.0, 0.0, 0.0, 86.0,2020-02-05 20:00:00,6
271.0, 86.0, 6.0, 0.0, -11.3, 8.7, -9.4, -8.9, 282.0, 0.0, 0.0, 86.0,2020-02-05 21:00:00,6
305.0, 86.0, 8.7, 0.0, -10.8, 3.5, -8.9, -9.3, 271.0, 0.0, 0.0, 91.0,2020-02-05 22:00:00,6
206.0, 91.0, 3.5, 0.0, -10.5, 3.1, -9.3, -8.2, 305.0, 0.0, 0.0, 89.0,2020-02-05 23:00:00,6
281.0, 89.0, 3.1, 0.0, -9.7, 6.8, -8.2, -8.5, 206.0, 0.0, 0.0, 87.0,2020-02-06 00:00:00,6
353.0, 87.0, 6.8, 0.0, -10.3, 0.0, -8.5, -8.4, 281.0, 0.0, 0.0, 88.0,2020-02-06 01:00:00,6
255.0, 88.0, 0.0, 0.0, -10.0, 6.0, -8.4, -8.2, 353.0, 0.0, 0.0, 92.0,2020-02-06 02:00:00,6
193.0, 92.0, 6.0, 0.0, -9.3, 4.6, -8.2, -7.4, 255.0, 0.0, 0.0, 89.0,2020-02-06 03:00:00,6
20.0, 89.0, 4.6, 0.0, -8.9, 5.0, -7.4, -7.5, 193.0, 0.0, 0.0, 88.0,2020-02-06 04:00:00,6
271.0, 88.0, 5.0, 0.0, -9.1, 6.2, -7.5, -6.7, 20.0, 0.0, 0.0, 88.0,2020-02-06 05:00:00,6
357.0, 88.0, 6.2, 0.0, -8.4, 8.8, -6.7, -7.7, 271.0, 0.0, 0.0, 89.0,2020-02-06 06:00:00,6
263.0, 89.0, 8.8, 0.0, -9.2, 8.0, -7.7, -2.6, 357.0, 0.0, 0.0, 44.0,2020-02-06 07:00:00,6
335.0, 44.0, 8.0, 0.0, -13.2, 6.5, -2.6, -2.8, 263.0, 0.0, 0.0, 56.0,2020-02-06 08:00:00,6
161.0, 56.0, 6.5, 0.0, -10.4, 8.4, -2.8, -2.2, 335.0, 0.0, 0.0, 62.0,2020-02-06 09:00:00,6
160.0, 62.0, 8.4, 0.0, -8.5, 7.8, -2.2, 0.2, 161.0, 0.0, 0.0, 55.0,2020-02-06 10:00:00,6
175.0, 55.0, 7.8, 0.0, -7.8, 9.1, 0.2, 1.7, 160.0, 0.0, 0.0, 55.0,2020-02-06 11:00:00,6
162.0, 55.0, 9.1, 0.0, -6.4, 8.6, 1.7, 1.6, 175.0, 0.0, 0.0, 48.0,2020-02-06 12:00:00,6
287.0, 48.0, 8.6, 0.0, -8.2, 8.6, 1.6, 2.6, 162.0, 0.0, 0.0, 25.0,2020-02-06 13:00:00,6
129.0, 25.0, 8.6, 0.0, -15.5, 5.0, 2.6, 0.1, 287.0, 0.0, 0.0, 36.0,2020-02-06 14:00:00,6
182.0, 36.0, 5.0, 0.0, -13.2, 5.1, 0.1, -1.3, 129.0, 0.0, 0.0, 41.0,2020-02-06 15:00:00,6
81.0, 41.0, 5.1, 0.0, -12.9, 4.2, -1.3, -2.4, 182.0, 0.0, 0.0, 59.0,2020-02-06 16:00:00,6
233.0, 59.0, 4.2, 0.0, -9.3, 4.6, -2.4, -3.2, 81.0, 0.0, 0.0, 64.0,2020-02-06 17:00:00,6
87.0, 64.0, 4.6, 0.0, -9.0, 1.9, -3.2, -3.7, 233.0, 0.0, 0.0, 69.0,2020-02-06 18:00:00,6
25.0, 69.0, 1.9, 0.0, -8.6, 3.4, -3.7, -4.3, 87.0, 0.0, 0.0, 72.0,2020-02-06 19:00:00,6
115.0, 72.0, 3.4, 0.0, -8.6, 3.1, -4.3, -5.0, 25.0, 0.0, 0.0, 80.0,2020-02-06 20:00:00,6
225.0, 80.0, 3.1, 0.0, -7.9, 2.2, -5.0, -5.7, 115.0, 0.0, 0.0, 82.0,2020-02-06 21:00:00,6
273.0, None, None, 0.0, None, 2.2, None, -6.9, None, None, None, 85.0,2020-02-06 22:00:00,6
282.0, 85.0, 2.2, 0.0, -9.0, 2.9, -6.9, -8.4, 273.0, 0.0, 0.0, 85.0,2020-02-06 23:00:00,6
248.0, 85.0, 2.9, 0.0, -10.5, 2.5, -8.4, -7.9, 282.0, 0.0, 0.0, 82.0,2020-02-07 00:00:00,6
300.0, 82.0, 2.5, 0.0, -10.4, 6.4, -7.9, -7.3, 248.0, 0.0, 0.0, 77.0,2020-02-07 01:00:00,6
291.0, 77.0, 6.4, 0.0, -10.6, 3.5, -7.3, -8.8, 300.0, 0.0, 0.0, 85.0,2020-02-07 02:00:00,6
196.0, 85.0, 3.5, 0.0, -10.9, 0.0, -8.8, -8.9, 291.0, 0.0, 0.0, 86.0,2020-02-07 03:00:00,6
162.0, 86.0, 0.0, 0.0, -10.8, 3.7, -8.9, -9.8, 196.0, 0.0, 0.0, 89.0,2020-02-07 04:00:00,6
253.0, 89.0, 3.7, 0.0, -11.3, 5.2, -9.8, -10.8, 162.0, 0.0, 0.0, 89.0,2020-02-07 05:00:00,6
277.0, 89.0, 5.2, 0.0, -12.3, 4.7, -10.8, -10.5, 253.0, 0.0, 0.0, 89.0,2020-02-07 06:00:00,6
313.0, 89.0, 4.7, 0.0, -12.0, 3.5, -10.5, -8.6, 277.0, 0.0, 0.0, 87.0,2020-02-07 07:00:00,6
122.0, 87.0, 3.5, 0.0, -10.4, 5.7, -8.6, -2.8, 313.0, 0.0, 0.0, 68.0,2020-02-07 08:00:00,6
107.0, 68.0, 5.7, 0.0, -7.9, 5.9, -2.8, -0.3, 122.0, 0.0, 0.0, 58.0,2020-02-07 09:00:00,6
132.0, 58.0, 5.9, 0.0, -7.6, 7.9, -0.3, 1.3, 107.0, 0.0, 0.0, 54.0,2020-02-07 10:00:00,6
131.0, 54.0, 7.9, 0.0, -7.0, 8.1, 1.3, 1.8, 132.0, 0.0, 0.0, 53.0,2020-02-07 11:00:00,6
150.0, 53.0, 8.1, 0.0, -6.8, 8.1, 1.8, 0.2, 131.0, 0.0, 0.0, 58.0,2020-02-07 12:00:00,6
139.0, 58.0, 8.1, 0.0, -7.1, 5.7, 0.2, -0.6, 150.0, 0.0, 0.0, 58.0,2020-02-07 13:00:00,6
197.0, 58.0, 5.7, 0.0, -7.8, 11.1, -0.6, -1.2, 139.0, 0.0, 0.0, 56.0,2020-02-07 14:00:00,6
208.0, 56.0, 11.1, 0.0, -8.9, 9.2, -1.2, -2.8, 197.0, 0.0, 0.0, 75.0,2020-02-07 15:00:00,6
203.0, 75.0, 9.2, 0.0, -6.6, 11.2, -2.8, -3.9, 208.0, 0.0, 0.0, 82.0,2020-02-07 16:00:00,6
138.0, 82.0, 11.2, 0.0, -6.5, 5.6, -3.9, -4.5, 203.0, 0.0, 0.0, 90.0,2020-02-07 17:00:00,6
161.0, 90.0, 5.6, 0.0, -5.9, 5.2, -4.5, -4.5, 138.0, 0.0, 0.0, 89.0,2020-02-07 18:00:00,6
48.0, 89.0, 5.2, 0.0, -6.0, 1.7, -4.5, -4.6, 161.0, 0.0, 0.0, 93.0,2020-02-07 19:00:00,6
118.0, 93.0, 1.7, 0.0, -5.6, 1.7, -4.6, -4.7, 48.0, 0.0, 0.0, 93.0,2020-02-07 20:00:00,6
153.0, 93.0, 1.7, 0.0, -5.7, 4.9, -4.7, -4.5, 118.0, 0.0, 0.0, 92.0,2020-02-07 21:00:00,6
170.0, 92.0, 4.9, 0.0, -5.6, 1.9, -4.5, -4.7, 153.0, 0.0, 0.0, 93.0,2020-02-07 22:00:00,6
295.0, 93.0, 1.9, 0.0, -5.7, 0.0, -4.7, -4.7, 170.0, 0.0, 0.0, 92.0,2020-02-07 23:00:00,6
356.0, 92.0, 0.0, 0.0, -5.8, 1.6, -4.7, -4.8, 295.0, 0.0, 0.0, 93.0,2020-02-08 00:00:00,6
200.0, 93.0, 1.6, 0.0, -5.8, 0.0, -4.8, -4.8, 356.0, 0.0, 0.0, 93.0,2020-02-08 01:00:00,6
311.0, 93.0, 0.0, 0.0, -5.8, 1.6, -4.8, -4.8, 200.0, 0.0, 0.0, 93.0,2020-02-08 02:00:00,6
288.0, 93.0, 1.6, 0.0, -5.8, 5.9, -4.8, -4.7, 311.0, 0.0, 0.0, 91.0,2020-02-08 03:00:00,6
359.0, 91.0, 5.9, 0.0, -5.9, 0.0, -4.7, -5.4, 288.0, 0.0, 0.0, 90.0,2020-02-08 04:00:00,6
248.0, 90.0, 0.0, 0.0, -6.8, 6.8, -5.4, -5.3, 359.0, 0.0, 0.0, 89.0,2020-02-08 05:00:00,6
328.0, 89.0, 6.8, 0.0, -6.8, 0.0, -5.3, -5.6, 248.0, 0.0, 0.0, 91.0,2020-02-08 06:00:00,6
195.0, 91.0, 0.0, 0.0, -6.8, 0.0, -5.6, -5.1, 328.0, 0.0, 0.0, 92.0,2020-02-08 07:00:00,6
130.0, 92.0, 0.0, 0.0, -6.2, 1.6, -5.1, -3.8, 195.0, 0.0, 0.0, 89.0,2020-02-08 08:00:00,6
132.0, 89.0, 1.6, 0.0, -5.3, 5.7, -3.8, -2.9, 130.0, 0.0, 0.0, 84.0,2020-02-08 09:00:00,6
105.0, 84.0, 5.7, 0.0, -5.2, 4.8, -2.9, -2.2, 132.0, 0.0, 0.0, 82.0,2020-02-08 10:00:00,6
42.0, 82.0, 4.8, 0.0, -4.9, 10.2, -2.2, -3.0, 105.0, 0.0, 0.0, 82.0,2020-02-08 11:00:00,6
147.0, 82.0, 10.2, 0.0, -5.6, 6.6, -3.0, -3.2, 42.0, 0.0, 0.0, 84.0,2020-02-08 12:00:00,6
28.0, 84.0, 6.6, 0.0, -5.5, 12.2, -3.2, -3.0, 147.0, 0.0, 0.0, 79.0,2020-02-08 13:00:00,6
119.0, 79.0, 12.2, 0.0, -6.1, 7.3, -3.0, -3.1, 28.0, 0.0, 0.0, 82.0,2020-02-08 14:00:00,6
83.0, 82.0, 7.3, 0.0, -5.7, 5.3, -3.1, -3.9, 119.0, 0.0, 0.0, 87.0,2020-02-08 15:00:00,6
24.0, 87.0, 5.3, 0.0, -5.7, 12.6, -3.9, -5.0, 83.0, 0.0, 0.0, 87.0,2020-02-08 16:00:00,6
167.0, 87.0, 12.6, 0.0, -6.8, 5.1, -5.0, -5.7, 24.0, 0.0, 0.0, 91.0,2020-02-08 17:00:00,6
308.0, 91.0, 5.1, 0.0, -6.9, 4.9, -5.7, -6.4, 167.0, 0.0, 0.0, 88.0,2020-02-08 18:00:00,6
300.0, 88.0, 4.9, 0.0, -8.1, 6.6, -6.4, -6.5, 308.0, 0.0, 0.0, 85.0,2020-02-08 19:00:00,6
287.0, 85.0, 6.6, 0.0, -8.6, 4.2, -6.5, -6.6, 300.0, 0.0, 0.0, 87.0,2020-02-08 20:00:00,6
265.0, 87.0, 4.2, 0.0, -8.4, 6.1, -6.6, -8.9, 287.0, 0.0, 0.0, 87.0,2020-02-08 21:00:00,6
292.0, 87.0, 6.1, 0.0, -10.7, 9.0, -8.9, -10.3, 265.0, 0.0, 0.0, 84.0,2020-02-08 22:00:00,6
286.0, 84.0, 9.0, 0.0, -12.5, 10.3, -10.3, -10.1, 292.0, 0.0, 0.0, 85.0,2020-02-08 23:00:00,6
290.0, 85.0, 10.3, 0.0, -12.1, 6.4, -10.1, -9.6, 286.0, 0.0, 0.0, 87.0,2020-02-09 00:00:00,6
291.0, 87.0, 6.4, 0.0, -11.4, 8.4, -9.6, -10.5, 290.0, 0.0, 0.0, 84.0,2020-02-09 01:00:00,6
271.0, None, None, 0.0, None, 7.4, None, -11.6, None, None, None, 85.0,2020-02-09 02:00:00,6
272.0, 85.0, 7.4, 0.0, -13.6, 9.0, -11.6, -11.5, 271.0, 0.0, 0.0, 83.0,2020-02-09 03:00:00,6
226.0, 83.0, 9.0, 0.0, -13.8, 10.8, -11.5, -9.6, 272.0, 0.0, 0.0, 83.0,2020-02-09 04:00:00,6
219.0, 83.0, 10.8, 0.0, -11.9, 13.8, -9.6, -8.3, 226.0, 0.0, 0.0, 83.0,2020-02-09 05:00:00,6
253.0, 83.0, 13.8, 0.0, -10.7, 7.0, -8.3, -8.3, 219.0, 0.0, 0.0, 79.0,2020-02-09 06:00:00,6
24.0, 79.0, 7.0, 0.0, -11.3, 3.7, -8.3, -8.7, 253.0, 0.0, 0.0, 85.0,2020-02-09 07:00:00,6
263.0, None, None, 0.0, None, 1.9, None, -6.6, None, None, None, 80.0,2020-02-09 08:00:00,6
133.0, None, None, 0.0, None, 4.8, None, -4.7, None, None, None, 75.0,2020-02-09 09:00:00,6
117.0, 75.0, 4.8, 0.0, -8.4, 6.5, -4.7, -4.4, 133.0, 0.0, None, 76.0,2020-02-09 10:00:00,6
59.0, 76.0, 6.5, 0.2, -8.0, 3.8, -4.4, -2.5, 117.0, 0.0, 0.0, 69.0,2020-02-09 11:00:00,6
113.0, 69.0, 3.8, 0.0, -7.4, 6.3, -2.5, -0.7, 59.0, 0.2, 0.2, 70.0,2020-02-09 12:00:00,6
108.0, 70.0, 6.3, 1.2, -5.5, 6.6, -0.7, -1.3, 113.0, 0.0, 0.2, 71.0,2020-02-09 13:00:00,6
87.0, 71.0, 6.6, 0.6, -5.9, 5.8, -1.3, -3.0, 108.0, 1.2, 1.4, 79.0,2020-02-09 14:00:00,6
40.0, 79.0, 5.8, 0.0, -6.1, 5.4, -3.0, -3.8, 87.0, 0.6, 2.0, 83.0,2020-02-09 15:00:00,6
115.0, 83.0, 5.4, 0.0, -6.3, 6.7, -3.8, -5.1, 40.0, 0.0, 2.0, 87.0,2020-02-09 16:00:00,6
162.0, 87.0, 6.7, 0.0, -6.9, 6.8, -5.1, -6.6, 115.0, 0.0, 2.0, 92.0,2020-02-09 17:00:00,6
146.0, 92.0, 6.8, 0.0, -7.7, 7.7, -6.6, -6.3, 162.0, 0.0, 2.0, 89.0,2020-02-09 18:00:00,6
213.0, 89.0, 7.7, 0.0, -7.8, 4.6, -6.3, -8.7, 146.0, 0.0, 2.0, 89.0,2020-02-09 19:00:00,6
314.0, 89.0, 4.6, 0.0, -10.2, 4.9, -8.7, -9.8, 213.0, 0.0, 2.0, 88.0,2020-02-09 20:00:00,6
307.0, 88.0, 4.9, 0.0, -11.4, 9.3, -9.8, -8.3, 314.0, 0.0, 2.0, 81.0,2020-02-09 21:00:00,6
301.0, 81.0, 9.3, 0.0, -11.0, 2.2, -8.3, -8.7, 307.0, 0.0, 2.0, 91.0,2020-02-09 22:00:00,6
