wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, None, None, 0.0, None, 2.9, None, -2.4, None, None, None, 78.0,2020-02-10 17:00:00, None,6
127.0, None, None, 0.0, None, 5.8, None, -2.5, None, None, None, 80.0,2020-02-10 18:00:00, None,6
163.0, None, None, 0.0, None, 5.6, None, -1.7, None, None, None, 76.0,2020-02-10 19:00:00, None,6
143.0, None, None, 0.0, None, 11.1, None, -0.9, None, None, None, 72.0,2020-02-10 20:00:00, None,6
135.0, None, None, 0.0, None, 15.1, None, -0.6, None, None, None, 70.0,2020-02-10 21:00:00, None,6
136.0, None, None, 0.0, None, 16.9, None, -0.6, None, None, None, 71.0,2020-02-10 22:00:00, None,6
154.0, None, None, 0.0, None, 16.2, None, -0.6, None, None, None, 70.0,2020-02-10 23:00:00, None,6
148.0, None, None, 0.0, None, 18.7, None, -0.6, None, None, None, 70.0,2020-02-11 00:00:00, None,6
155.0, None, None, 0.0, None, 16.8, None, 0.6, None, None, None, 62.0,2020-02-11 01:00:00, None,6
58.0, None, None, 0.0, None, 6.3, None, 0.2, None, None, None, 65.0,2020-02-11 02:00:00, None,6
241.0, None, None, 0.0, None, 7.9, None, -1.5, None, None, None, 70.0,2020-02-11 03:00:00, None,6
6.0, None, None, 0.0, None, 5.7, None, -1.8, None, None, None, 69.0,2020-02-11 04:00:00, None,6
1.0, None, None, 0.0, None, 8.8, None, -2.5, None, None, None, 73.0,2020-02-11 05:00:00, None,6
206.0, None, None, 0.0, None, 8.2, None, -2.8, None, None, None, 77.0,2020-02-11 06:00:00, None,6
229.0, None, None, 0.0, None, 8.1, None, -2.1, None, None, None, 68.0,2020-02-11 07:00:00, None,6
62.0, None, None, 0.0, None, 5.7, None, -0.5, None, None, None, 64.0,2020-02-11 08:00:00, None,6
64.0, None, None, 0.2, None, 3.6, None, 3.2, None, None, None, 51.0,2020-02-11 09:00:00, None,6
43.0, None, None, 0.4, None, 5.6, None, 3.2, None, None, None, 54.0,2020-02-11 10:00:00, None,6
70.0, None, None, 0.0, None, 6.6, None, 3.1, None, None, None, 53.0,2020-02-11 11:00:00, None,6
54.0, 53.0, 6.6, 0.4, -5.5, 12.4, 3.1, 5.4, 70.0, 0.0, 2.4, 49.0,2020-02-11 12:00:00, None,6
329.0, None, None, 0.0, None, 17.0, None, 6.2, None, None, None, 42.0,2020-02-11 13:00:00, None,6
3.0, 42.0, 17.0, 0.0, -5.8, 20.1, 6.2, 4.5, 329.0, 0.0, 2.0, 48.0,2020-02-11 14:00:00, None,6
342.0, 48.0, 20.1, 0.0, -5.6, 15.3, 4.5, 4.3, 3.0, 0.0, 1.4, 46.0,2020-02-11 15:00:00, None,6
329.0, 46.0, 15.3, 0.0, -6.3, 12.2, 4.3, 2.3, 342.0, 0.0, 1.0, 51.0,2020-02-11 16:00:00, None,6
296.0, 51.0, 12.2, 0.0, -6.8, 8.9, 2.3, 1.1, 329.0, 0.0, 1.0, 55.0,2020-02-11 17:00:00, None,6
301.0, 55.0, 8.9, 0.0, -6.9, 10.1, 1.1, 1.2, 296.0, 0.0, 1.0, 53.0,2020-02-11 18:00:00, None,6
278.0, None, None, 0.0, None, 10.4, None, 1.9, None, None, None, 49.0,2020-02-11 19:00:00, None,6
288.0, None, None, 0.0, None, 10.0, None, 1.8, None, None, None, 49.0,2020-02-11 20:00:00, None,6
272.0, None, None, 0.0, None, 10.5, None, 1.4, None, None, None, 49.0,2020-02-11 21:00:00, None,6
278.0, None, None, 0.0, None, 11.0, None, 1.2, None, None, None, 50.0,2020-02-11 22:00:00, None,6
283.0, None, None, 0.0, None, 10.1, None, 1.2, None, None, None, 47.0,2020-02-11 23:00:00, None,6
