wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, None, None, 0.0, None, 29.5, None, -9.2, None, None, None, 88.0,2020-02-05 17:00:00, None,6
269.0, None, None, 0.0, None, 35.5, None, -9.3, None, None, None, 84.0,2020-02-05 18:00:00, None,6
249.0, None, None, 0.0, None, 40.7, None, -9.6, None, None, None, 79.0,2020-02-05 19:00:00, None,6
261.0, None, None, 0.0, None, 48.7, None, -9.0, None, None, None, 76.0,2020-02-05 20:00:00, None,6
263.0, None, None, 0.0, None, 37.6, None, -10.2, None, None, None, 79.0,2020-02-05 21:00:00, None,6
259.0, None, None, 0.0, None, 34.9, None, -10.3, None, None, None, 75.0,2020-02-05 22:00:00, None,6
257.0, None, None, 0.0, None, 44.8, None, -10.1, None, None, None, 74.0,2020-02-05 23:00:00, None,6
257.0, None, None, 0.0, None, 39.4, None, -10.7, None, None, None, 74.0,2020-02-06 00:00:00, None,6
268.0, None, None, 0.0, None, 31.8, None, -10.7, None, None, None, 73.0,2020-02-06 01:00:00, None,6
276.0, None, None, 0.0, None, 34.9, None, -10.4, None, None, None, 67.0,2020-02-06 02:00:00, None,6
283.0, None, None, 0.0, None, 32.0, None, -10.9, None, None, None, 72.0,2020-02-06 03:00:00, None,6
290.0, None, None, 0.0, None, 26.6, None, -11.4, None, None, None, 75.0,2020-02-06 04:00:00, None,6
277.0, None, None, 0.0, None, 23.8, None, -11.5, None, None, None, 74.0,2020-02-06 05:00:00, None,6
289.0, None, None, 0.0, None, 27.8, None, -11.5, None, None, None, 73.0,2020-02-06 06:00:00, None,6
277.0, None, None, 0.0, None, 16.6, None, -11.8, None, None, None, 78.0,2020-02-06 07:00:00, None,6
357.0, None, None, 0.0, None, 7.1, None, -11.4, None, None, None, 76.0,2020-02-06 08:00:00, None,6
206.0, None, None, 0.0, None, 11.9, None, -10.6, None, None, None, 73.0,2020-02-06 09:00:00, None,6
207.0, 73.0, 11.9, 0.0, -14.5, 7.4, -10.6, -9.9, 206.0, 0.0, 0.0, 72.0,2020-02-06 10:00:00, None,6
241.0, 72.0, 7.4, 0.0, -14.0, 13.3, -9.9, -10.0, 207.0, 0.0, 0.0, 72.0,2020-02-06 11:00:00, None,6
279.0, 72.0, 13.3, 0.0, -14.1, 13.8, -10.0, -11.1, 241.0, 0.0, 0.0, 77.0,2020-02-06 12:00:00, None,6
287.0, 77.0, 13.8, 0.0, -14.3, 22.1, -11.1, -10.9, 279.0, 0.0, 0.0, 78.0,2020-02-06 13:00:00, None,6
255.0, 78.0, 22.1, 0.0, -14.0, 9.8, -10.9, -11.3, 287.0, 0.0, 0.0, 84.0,2020-02-06 14:00:00, None,6
268.0, 84.0, 9.8, 0.0, -13.5, 11.8, -11.3, -11.9, 255.0, 0.0, 0.0, 83.0,2020-02-06 15:00:00, None,6
284.0, 83.0, 11.8, 0.0, -14.2, 10.6, -11.9, -12.1, 268.0, 0.0, 0.0, 80.0,2020-02-06 16:00:00, None,6
301.0, 80.0, 10.6, 0.0, -14.8, 6.7, -12.1, -12.4, 284.0, 0.0, 0.0, 87.0,2020-02-06 17:00:00, None,6
200.0, 87.0, 6.7, 0.0, -14.1, 5.3, -12.4, -12.6, 301.0, 0.0, 0.0, 85.0,2020-02-06 18:00:00, None,6
295.0, 85.0, 5.3, 0.0, -14.6, 11.2, -12.6, -12.3, 200.0, 0.0, 0.0, 83.0,2020-02-06 19:00:00, None,6
303.0, 83.0, 11.2, 0.0, -14.6, 9.7, -12.3, -12.8, 295.0, 0.0, 0.0, 87.0,2020-02-06 20:00:00, None,6
297.0, 87.0, 9.7, 0.0, -14.5, 7.3, -12.8, -12.5, 303.0, 0.0, 0.0, 87.0,2020-02-06 21:00:00, None,6
287.0, None, None, 0.0, None, 13.3, None, -12.4, None, None, None, 86.0,2020-02-06 22:00:00, None,6
285.0, None, None, 0.0, None, 9.1, None, -12.5, None, None, None, 85.0,2020-02-06 23:00:00, None,6
274.0, None, None, 0.0, None, 23.5, None, -12.6, None, None, None, 85.0,2020-02-07 00:00:00, None,6
275.0, None, None, 0.0, None, 18.3, None, -12.7, None, None, None, 81.0,2020-02-07 01:00:00, None,6
278.0, None, None, 0.0, None, 16.5, None, -12.7, None, None, None, 77.0,2020-02-07 02:00:00, None,6
272.0, None, None, 0.0, None, 19.2, None, -12.8, None, None, None, 75.0,2020-02-07 03:00:00, None,6
269.0, None, None, 0.0, None, 24.5, None, -12.7, None, None, None, 73.0,2020-02-07 04:00:00, None,6
277.0, None, None, 0.0, None, 22.6, None, -13.1, None, None, None, 70.0,2020-02-07 05:00:00, None,6
283.0, None, None, 0.0, None, 17.3, None, -13.2, None, None, None, 71.0,2020-02-07 06:00:00, None,6
293.0, None, None, 0.0, None, 13.1, None, -12.6, None, None, None, 67.0,2020-02-07 07:00:00, None,6
140.0, 67.0, 13.1, 0.0, -17.5, 2.4, -12.6, -10.4, 293.0, 0.0, 0.0, 62.0,2020-02-07 08:00:00, None,6
193.0, 62.0, 2.4, 0.0, -16.3, 2.7, -10.4, -8.7, 140.0, 0.0, 0.0, 60.0,2020-02-07 09:00:00, None,6
205.0, 60.0, 2.7, 0.0, -15.1, 5.9, -8.7, -8.7, 193.0, 0.0, 0.0, 61.0,2020-02-07 10:00:00, None,6
178.0, 61.0, 5.9, 0.0, -14.9, 7.0, -8.7, -10.1, 205.0, 0.0, 0.0, 64.0,2020-02-07 11:00:00, None,6
35.0, 64.0, 7.0, 0.0, -15.6, 5.0, -10.1, -10.2, 178.0, 0.0, 0.0, 67.0,2020-02-07 12:00:00, None,6
115.0, 67.0, 5.0, 0.0, -15.2, 8.1, -10.2, -12.3, 35.0, 0.0, 0.0, 80.0,2020-02-07 13:00:00, None,6
113.0, 80.0, 8.1, 0.0, -15.0, 8.5, -12.3, -12.9, 115.0, 0.0, 0.0, 85.0,2020-02-07 14:00:00, None,6
229.0, 85.0, 8.5, 0.0, -14.9, 10.4, -12.9, -13.1, 113.0, 0.0, 0.0, 85.0,2020-02-07 15:00:00, None,6
301.0, 85.0, 10.4, 0.0, -15.1, 8.5, -13.1, -13.4, 229.0, 0.0, 0.0, 85.0,2020-02-07 16:00:00, None,6
244.0, 85.0, 8.5, 0.0, -15.4, 12.2, -13.4, -13.5, 301.0, 0.0, 0.0, 85.0,2020-02-07 17:00:00, None,6
272.0, 85.0, 12.2, 0.0, -15.5, 12.4, -13.5, -13.4, 244.0, 0.0, 0.0, 85.0,2020-02-07 18:00:00, None,6
242.0, 85.0, 12.4, 0.0, -15.4, 12.9, -13.4, -13.3, 272.0, 0.0, 0.0, 85.0,2020-02-07 19:00:00, None,6
236.0, 85.0, 12.9, 0.0, -15.3, 13.7, -13.3, -13.2, 242.0, 0.0, 0.0, 85.0,2020-02-07 20:00:00, None,6
