wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-11.6,289.0,85.0,2020-02-05 00:00:00,0.0,6
0.5,-11.6,306.0,85.0,2020-02-05 01:00:00,0.0,6
0.0,-11.7,274.0,85.0,2020-02-05 02:00:00,0.0,6
0.0,-11.9,282.0,85.0,2020-02-05 03:00:00,0.0,6
0.0,-11.7,220.0,85.0,2020-02-05 04:00:00,0.0,6
0.0,-11.6,243.0,85.0,2020-02-05 05:00:00,0.0,6
0.0,-11.5,95.0,85.0,2020-02-05 06:00:00,0.0,6
0.0,-10.8,305.0,84.0,2020-02-05 07:00:00,0.0,6
0.0,-9.0,172.0,78.0,2020-02-05 08:00:00,0.0,6
0.0,-7.2,333.0,71.0,2020-02-05 09:00:00,0.0,6
0.0,-5.9,169.0,68.0,2020-02-05 10:00:00,0.0,6
0.0,-6.3,313.0,73.0,2020-02-05 11:00:00,0.0,6
0.0,-5.4,283.0,72.0,2020-02-05 12:00:00,0.0,6
0.1,-5.0,273.0,75.0,2020-02-05 14:00:00,0.0,6
0.0,-6.4,339.0,82.0,2020-02-05 15:00:00,0.0,6
0.8,-7.5,304.0,86.0,2020-02-05 16:00:00,0.0,6
0.0,-7.8,327.0,88.0,2020-02-05 17:00:00,0.0,6
0.0,-7.9,250.0,89.0,2020-02-05 18:00:00,0.0,6
0.0,-8.0,352.0,89.0,2020-02-05 19:00:00,0.0,6
0.0,-8.1,286.0,89.0,2020-02-05 20:00:00,0.0,6
0.0,-8.2,246.0,89.0,2020-02-05 21:00:00,0.0,6
0.0,-8.4,229.0,89.0,2020-02-05 22:00:00,0.0,6
0.1,-8.5,351.0,89.0,2020-02-05 23:00:00,0.0,6
0.0,-8.6,233.0,89.0,2020-02-06 00:00:00,0.0,6
0.0,-8.8,266.0,89.0,2020-02-06 01:00:00,0.0,6
0.0,-8.7,123.0,89.0,2020-02-06 02:00:00,0.0,6
0.3,-10.4,222.0,85.0,2020-02-06 03:00:00,0.0,6
0.0,-10.9,210.0,86.0,2020-02-06 04:00:00,0.0,6
0.1,-13.4,288.0,83.0,2020-02-06 05:00:00,0.0,6
0.0,-14.5,342.0,83.0,2020-02-06 06:00:00,0.0,6
0.0,-13.1,49.0,83.0,2020-02-06 07:00:00,0.0,6
0.0,-9.6,212.0,82.0,2020-02-06 08:00:00,0.0,6
0.0,-7.2,265.0,75.0,2020-02-06 09:00:00,0.0,6
0.1,-0.6,144.0,57.0,2020-02-06 11:00:00,0.0,6
0.2,-3.5,38.0,67.0,2020-02-06 12:00:00,0.0,6
0.4,-3.7,202.0,82.0,2020-02-06 15:00:00,0.0,6
0.1,-7.0,318.0,87.0,2020-02-06 16:00:00,0.0,6
0.0,-9.0,263.0,88.0,2020-02-06 17:00:00,0.0,6
0.0,-9.9,308.0,89.0,2020-02-06 18:00:00,0.0,6
0.0,-9.4,248.0,88.0,2020-02-06 19:00:00,0.0,6
0.0,-10.0,263.0,88.0,2020-02-06 20:00:00,0.0,6
0.0,-10.3,271.0,87.0,2020-02-06 21:00:00,0.0,6
0.0,-10.5,199.0,87.0,2020-02-06 22:00:00,0.0,6
0.0,-11.3,250.0,86.0,2020-02-06 23:00:00,0.0,6
0.0,-12.3,324.0,85.0,2020-02-07 00:00:00,0.0,6
0.0,-12.7,249.0,84.0,2020-02-07 01:00:00,0.0,6
0.9,-13.3,305.0,84.0,2020-02-07 02:00:00,0.0,6
0.0,-13.0,264.0,84.0,2020-02-07 03:00:00,0.0,6
0.0,-13.5,314.0,83.0,2020-02-07 04:00:00,0.0,6
0.8,-13.4,218.0,84.0,2020-02-07 05:00:00,0.0,6
0.2,-12.4,269.0,84.0,2020-02-07 06:00:00,0.0,6
0.0,-12.9,333.0,82.0,2020-02-07 07:00:00,0.0,6
0.0,-9.9,261.0,81.0,2020-02-07 08:00:00,0.0,6
0.0,-6.3,285.0,72.0,2020-02-07 09:00:00,0.0,6
0.0,-2.2,211.0,59.0,2020-02-07 10:00:00,0.0,6
0.9,1.6,108.0,52.0,2020-02-07 11:00:00,0.0,6
0.0,-1.4,235.0,68.0,2020-02-07 13:00:00,0.0,6
0.0,-1.7,258.0,74.0,2020-02-07 14:00:00,0.0,6
0.0,-3.3,115.0,84.0,2020-02-07 15:00:00,0.0,6
0.8,-4.5,92.0,87.0,2020-02-07 16:00:00,0.0,6
0.5,-4.2,127.0,86.0,2020-02-07 17:00:00,0.0,6
0.1,-5.0,326.0,91.0,2020-02-07 18:00:00,0.0,6
0.0,-5.2,352.0,91.0,2020-02-07 19:00:00,0.0,6
0.0,-5.3,93.0,92.0,2020-02-07 20:00:00,0.0,6
0.0,-5.5,241.0,92.0,2020-02-07 21:00:00,0.0,6
0.0,-5.5,341.0,92.0,2020-02-07 22:00:00,0.0,6
0.0,-5.6,310.0,92.0,2020-02-07 23:00:00,0.0,6
0.0,-5.6,310.0,92.0,2020-02-08 00:00:00,0.0,6
0.0,-5.6,96.0,92.0,2020-02-08 01:00:00,0.0,6
0.0,-6.0,55.0,92.0,2020-02-08 02:00:00,0.0,6
0.0,-6.4,128.0,91.0,2020-02-08 03:00:00,0.0,6
0.0,-6.2,34.0,92.0,2020-02-08 04:00:00,0.0,6
0.0,-6.3,34.0,91.0,2020-02-08 05:00:00,0.0,6
0.0,-6.5,30.0,91.0,2020-02-08 06:00:00,0.0,6
0.0,-6.5,334.0,91.0,2020-02-08 07:00:00,0.0,6
0.0,-4.6,247.0,88.0,2020-02-08 08:00:00,0.0,6
0.0,-1.2,338.0,80.0,2020-02-08 09:00:00,0.0,6
0.4,2.3,304.0,64.0,2020-02-08 10:00:00,0.0,6
0.2,4.8,131.0,58.0,2020-02-08 11:00:00,0.0,6
2.5,0.1,131.0,72.0,2020-02-08 12:00:00,0.0,6
0.0,-1.0,265.0,65.0,2020-02-08 14:00:00,0.0,6
0.0,-2.7,296.0,79.0,2020-02-08 15:00:00,0.0,6
0.0,-5.4,314.0,82.0,2020-02-08 16:00:00,0.0,6
0.0,-8.3,350.0,87.0,2020-02-08 17:00:00,0.0,6
