wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, None, None, 0.0, None, 10.6, None, -4.1, None, None, None, 93.0,2020-02-05 17:00:00,6
188.0, None, None, 0.0, None, 4.6, None, -4.1, None, None, None, 93.0,2020-02-05 18:00:00,6
172.0, None, None, 0.0, None, 6.9, None, -4.4, None, None, None, 93.0,2020-02-05 19:00:00,6
178.0, None, None, 0.0, None, 5.5, None, -4.5, None, None, None, 94.0,2020-02-05 20:00:00,6
119.0, None, None, 0.0, None, 2.6, None, -4.7, None, None, None, 94.0,2020-02-05 21:00:00,6
321.0, None, None, 0.0, None, 3.4, None, -5.5, None, None, None, 93.0,2020-02-05 22:00:00,6
163.0, None, None, 0.0, None, 6.5, None, -6.2, None, None, None, 92.0,2020-02-05 23:00:00,6
353.0, None, None, 0.0, None, 2.7, None, -6.6, None, None, None, 94.0,2020-02-06 00:00:00,6
200.0, None, None, 0.0, None, 5.5, None, -6.9, None, None, None, 91.0,2020-02-06 01:00:00,6
209.0, None, None, 0.0, None, 2.1, None, -8.2, None, None, None, 90.0,2020-02-06 02:00:00,6
173.0, None, None, 0.0, None, 7.9, None, -8.7, None, None, None, 90.0,2020-02-06 03:00:00,6
138.0, None, None, 0.0, None, 3.1, None, -8.3, None, None, None, 90.0,2020-02-06 04:00:00,6
165.0, None, None, 0.0, None, 8.3, None, -7.7, None, None, None, 93.0,2020-02-06 05:00:00,6
160.0, None, None, 0.0, None, 8.7, None, -7.4, None, None, None, 93.0,2020-02-06 06:00:00,6
176.0, None, None, 0.0, None, 7.5, None, -7.1, None, None, None, 90.0,2020-02-06 07:00:00,6
170.0, None, None, 0.0, None, 4.0, None, -5.0, None, None, None, 92.0,2020-02-06 08:00:00,6
116.0, None, None, 0.0, None, 2.5, None, -0.7, None, None, None, 90.0,2020-02-06 09:00:00,6
150.0, None, None, 0.0, None, 5.1, None, -0.1, None, None, None, 87.0,2020-02-06 10:00:00,6
359.0, None, None, 0.0, None, 5.4, None, -0.3, None, None, None, 84.0,2020-02-06 11:00:00,6
18.0, None, None, 0.0, None, 3.3, None, 1.0, None, None, None, 83.0,2020-02-06 12:00:00,6
234.0, None, None, 0.0, None, 1.9, None, 1.0, None, None, None, 83.0,2020-02-06 13:00:00,6
292.0, None, None, 1.0, None, 4.2, None, -0.3, None, None, None, 85.0,2020-02-06 14:00:00,6
319.0, None, None, 0.2, None, 4.4, None, -1.4, None, None, None, 92.0,2020-02-06 15:00:00,6
322.0, 92.0, 4.4, 0.0, -2.5, 0.0, -1.4, -2.1, 319.0, 0.2, 1.2, 97.0,2020-02-06 16:00:00,6
253.0, 97.0, 0.0, 0.0, -2.5, 3.3, -2.1, -2.7, 322.0, 0.0, 1.2, 97.0,2020-02-06 17:00:00,6
325.0, 97.0, 3.3, 0.0, -3.1, 2.5, -2.7, -2.6, 253.0, 0.0, 1.2, 100.0,2020-02-06 18:00:00,6
306.0, 100.0, 2.5, 0.0, -2.6, 3.7, -2.6, -2.5, 325.0, 0.0, 1.2, 100.0,2020-02-06 19:00:00,6
321.0, 100.0, 3.7, 0.0, -2.5, 5.9, -2.5, -2.9, 306.0, 0.0, 1.2, 98.0,2020-02-06 20:00:00,6
320.0, 98.0, 5.9, 0.0, -3.2, 5.3, -2.9, -3.2, 321.0, 0.0, 1.2, 98.0,2020-02-06 21:00:00,6
281.0, 98.0, 5.3, 0.0, -3.5, 2.8, -3.2, -3.3, 320.0, 0.0, 1.2, 97.0,2020-02-06 22:00:00,6
159.0, 97.0, 2.8, 0.0, -3.7, 0.0, -3.3, -4.3, 281.0, 0.0, 1.2, 94.0,2020-02-06 23:00:00,6
206.0, 94.0, 0.0, 0.0, -5.1, 4.2, -4.3, -6.5, 159.0, 0.0, 1.2, 93.0,2020-02-07 00:00:00,6
155.0, 93.0, 4.2, 0.0, -7.4, 4.1, -6.5, -6.8, 206.0, 0.0, 1.2, 91.0,2020-02-07 01:00:00,6
190.0, 91.0, 4.1, 0.0, -8.0, 2.8, -6.8, -6.2, 155.0, 0.0, 1.2, 94.0,2020-02-07 02:00:00,6
163.0, 94.0, 2.8, 0.0, -7.0, 5.3, -6.2, -7.1, 190.0, 0.0, 1.2, 92.0,2020-02-07 03:00:00,6
169.0, 92.0, 5.3, 0.0, -8.2, 4.9, -7.1, -5.6, 163.0, 0.0, 1.2, 94.0,2020-02-07 04:00:00,6
159.0, 94.0, 4.9, 0.0, -6.4, 7.6, -5.6, -5.0, 169.0, 0.0, 1.2, 97.0,2020-02-07 05:00:00,6
109.0, 97.0, 7.6, 0.0, -5.4, 4.4, -5.0, -4.8, 159.0, 0.0, 1.2, 95.0,2020-02-07 06:00:00,6
145.0, 95.0, 4.4, 0.0, -5.5, 6.9, -4.8, -6.8, 109.0, 0.0, 1.2, 92.0,2020-02-07 07:00:00,6
154.0, 92.0, 6.9, 0.0, -7.9, 8.8, -6.8, -4.9, 145.0, 0.0, 1.2, 92.0,2020-02-07 08:00:00,6
136.0, 92.0, 8.8, 0.0, -6.0, 6.1, -4.9, -4.1, 154.0, 0.0, 1.2, 90.0,2020-02-07 09:00:00,6
151.0, 90.0, 6.1, 0.0, -5.5, 11.4, -4.1, -3.5, 136.0, 0.0, 1.2, 87.0,2020-02-07 10:00:00,6
168.0, 87.0, 11.4, 0.0, -5.3, 17.0, -3.5, -3.2, 151.0, 0.0, 1.2, 89.0,2020-02-07 11:00:00,6
148.0, 89.0, 17.0, 0.0, -4.8, 12.2, -3.2, -3.4, 168.0, 0.0, 1.2, 94.0,2020-02-07 12:00:00,6
142.0, 94.0, 12.2, 0.0, -4.2, 9.4, -3.4, -2.1, 148.0, 0.0, 1.2, 91.0,2020-02-07 13:00:00,6
148.0, 91.0, 9.4, 0.0, -3.4, 13.1, -2.1, -1.6, 142.0, 0.0, 1.2, 87.0,2020-02-07 14:00:00,6
145.0, 87.0, 13.1, 0.0, -3.5, 7.4, -1.6, -1.9, 148.0, 0.0, 0.2, 91.0,2020-02-07 15:00:00,6
137.0, 91.0, 7.4, 0.0, -3.2, 11.1, -1.9, -2.2, 145.0, 0.0, 0.0, 91.0,2020-02-07 16:00:00,6
142.0, 91.0, 11.1, 0.0, -3.5, 10.8, -2.2, -2.9, 137.0, 0.0, 0.0, 94.0,2020-02-07 17:00:00,6
180.0, 94.0, 10.8, 0.0, -3.7, 8.0, -2.9, -2.7, 142.0, 0.0, 0.0, 92.0,2020-02-07 18:00:00,6
160.0, 92.0, 8.0, 0.0, -3.8, 11.2, -2.7, -2.8, 180.0, 0.0, 0.0, 93.0,2020-02-07 19:00:00,6
298.0, 93.0, 11.2, 0.0, -3.8, 3.4, -2.8, -3.0, 160.0, 0.0, 0.0, 96.0,2020-02-07 20:00:00,6
189.0, 96.0, 3.4, 0.0, -3.5, 7.2, -3.0, -2.5, 298.0, 0.0, 0.0, 95.0,2020-02-07 21:00:00,6
167.0, 95.0, 7.2, 0.0, -3.2, 9.5, -2.5, -3.3, 189.0, 0.0, 0.0, 95.0,2020-02-07 22:00:00,6
329.0, 95.0, 9.5, 0.0, -4.0, 6.8, -3.3, -3.0, 167.0, 0.0, 0.0, 96.0,2020-02-07 23:00:00,6
307.0, 96.0, 6.8, 0.0, -3.5, 13.8, -3.0, -3.2, 329.0, 0.0, 0.0, 94.0,2020-02-08 00:00:00,6
300.0, None, None, 0.0, None, 15.2, None, -3.8, None, None, None, 93.0,2020-02-08 01:00:00,6
312.0, 93.0, 15.2, 0.0, -4.8, 14.5, -3.8, -4.1, 300.0, 0.0, None, 95.0,2020-02-08 02:00:00,6
312.0, 95.0, 14.5, 0.0, -4.8, 15.1, -4.1, -4.3, 312.0, 0.0, 0.0, 95.0,2020-02-08 03:00:00,6
312.0, 95.0, 15.1, 0.0, -5.0, 15.9, -4.3, -4.6, 312.0, 0.0, 0.0, 91.0,2020-02-08 04:00:00,6
325.0, 91.0, 15.9, 0.0, -5.8, 16.0, -4.6, -4.8, 312.0, 0.0, 0.0, 91.0,2020-02-08 05:00:00,6
313.0, 91.0, 16.0, 0.0, -6.0, 13.2, -4.8, -4.9, 325.0, 0.0, 0.0, 88.0,2020-02-08 06:00:00,6
324.0, None, None, 0.0, None, 15.6, None, -5.2, None, None, None, 87.0,2020-02-08 07:00:00,6
330.0, 87.0, 15.6, 0.0, -7.0, 14.2, -5.2, -5.4, 324.0, 0.0, 0.0, 85.0,2020-02-08 08:00:00,6
330.0, 85.0, 14.2, 0.0, -7.5, 14.8, -5.4, -5.5, 330.0, 0.0, 0.0, 84.0,2020-02-08 09:00:00,6
325.0, 84.0, 14.8, 0.0, -7.8, 15.7, -5.5, -5.5, 330.0, 0.0, 0.0, 84.0,2020-02-08 10:00:00,6
327.0, None, None, 0.0, None, 15.8, None, -5.0, None, None, None, 81.0,2020-02-08 11:00:00,6
325.0, 81.0, 15.8, 0.0, -7.8, 14.8, -5.0, -4.6, 327.0, 0.0, 0.0, 78.0,2020-02-08 12:00:00,6
329.0, 78.0, 14.8, 0.0, -7.8, 12.8, -4.6, -4.5, 325.0, 0.0, 0.0, 79.0,2020-02-08 13:00:00,6
340.0, 79.0, 12.8, 0.0, -7.6, 15.7, -4.5, -4.4, 329.0, 0.0, 0.0, 77.0,2020-02-08 14:00:00,6
333.0, 77.0, 15.7, 0.0, -7.8, 13.4, -4.4, -4.2, 340.0, 0.0, 0.0, 77.0,2020-02-08 15:00:00,6
336.0, 77.0, 13.4, 0.0, -7.6, 9.3, -4.2, -4.5, 333.0, 0.0, 0.0, 80.0,2020-02-08 16:00:00,6
331.0, 80.0, 9.3, 0.0, -7.4, 12.6, -4.5, -4.6, 336.0, 0.0, 0.0, 79.0,2020-02-08 17:00:00,6
312.0, 79.0, 12.6, 0.0, -7.7, 10.5, -4.6, -6.1, 331.0, 0.0, 0.0, 82.0,2020-02-08 18:00:00,6
320.0, 82.0, 10.5, 0.0, -8.7, 7.5, -6.1, -7.7, 312.0, 0.0, 0.0, 85.0,2020-02-08 19:00:00,6
202.0, 85.0, 7.5, 0.0, -9.8, 3.5, -7.7, -13.6, 320.0, 0.0, 0.0, 82.0,2020-02-08 20:00:00,6
202.0, None, None, 0.0, None, 7.0, None, -15.6, None, None, None, 82.0,2020-02-08 21:00:00,6
189.0, 82.0, 7.0, 0.0, -18.0, 6.8, -15.6, -14.1, 202.0, 0.0, 0.0, 83.0,2020-02-08 22:00:00,6
173.0, 83.0, 6.8, 0.0, -16.4, 8.2, -14.1, -16.0, 189.0, 0.0, 0.0, 80.0,2020-02-08 23:00:00,6
164.0, None, None, 0.0, None, 9.4, None, -14.6, None, None, None, 85.0,2020-02-09 00:00:00,6
163.0, None, None, 0.0, None, 9.5, None, -13.5, None, None, None, 84.0,2020-02-09 01:00:00,6
155.0, None, None, 0.0, None, 9.4, None, -11.8, None, None, None, 87.0,2020-02-09 02:00:00,6
153.0, None, None, 0.0, None, 9.0, None, -9.9, None, None, None, 88.0,2020-02-09 03:00:00,6
152.0, 88.0, 9.0, 0.0, -11.5, 10.2, -9.9, -8.1, 153.0, 0.0, 0.0, 87.0,2020-02-09 04:00:00,6
135.0, 87.0, 10.2, 0.0, -9.9, 2.0, -8.1, -8.3, 152.0, 0.0, 0.0, 87.0,2020-02-09 05:00:00,6
162.0, 87.0, 2.0, 0.0, -10.1, 9.3, -8.3, -8.0, 135.0, 0.0, 0.0, 87.0,2020-02-09 06:00:00,6
161.0, 87.0, 9.3, 0.0, -9.8, 9.6, -8.0, -8.3, 162.0, 0.0, 0.0, 86.0,2020-02-09 07:00:00,6
171.0, 86.0, 9.6, 0.0, -10.2, 8.4, -8.3, -7.2, 161.0, 0.0, 0.0, 85.0,2020-02-09 08:00:00,6
169.0, 85.0, 8.4, 0.0, -9.3, 6.8, -7.2, -5.6, 171.0, 0.0, 0.0, 82.0,2020-02-09 09:00:00,6
