wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, 90.0, 3.1, 0.0, -10.0, 2.7, -8.7, -8.8, 176.0, 0.0, 0.0, 89.0,2020-02-05 00:00:00, None,6
195.0, 89.0, 2.7, 0.0, -10.3, 2.5, -8.8, -8.7, 158.0, 0.0, 0.0, 89.0,2020-02-05 01:00:00, None,6
100.0, 89.0, 2.5, 0.0, -10.2, 2.1, -8.7, -8.8, 195.0, 0.0, 0.0, 89.0,2020-02-05 02:00:00, None,6
174.0, 89.0, 2.1, 0.0, -10.3, 1.6, -8.8, -8.7, 100.0, 0.0, 0.0, 90.0,2020-02-05 03:00:00, None,6
90.0, 90.0, 1.6, 0.0, -10.0, 2.4, -8.7, -8.4, 174.0, 0.0, 0.0, 89.0,2020-02-05 04:00:00, None,6
106.0, 89.0, 2.4, 0.0, -9.9, 0.0, -8.4, -8.3, 90.0, 0.0, 0.0, 88.0,2020-02-05 05:00:00, None,6
171.0, 88.0, 0.0, 0.0, -9.9, 1.7, -8.3, -8.5, 106.0, 0.0, 0.0, 90.0,2020-02-05 06:00:00, None,6
138.0, 90.0, 1.7, 0.0, -9.8, 2.2, -8.5, -8.1, 171.0, 0.0, 0.0, 89.0,2020-02-05 07:00:00, None,6
141.0, 89.0, 2.2, 0.0, -9.6, 3.7, -8.1, -7.0, 138.0, 0.0, 0.0, 85.0,2020-02-05 08:00:00, None,6
239.0, 85.0, 3.7, 0.0, -9.1, 2.9, -7.0, -6.1, 141.0, 0.0, 0.0, 83.0,2020-02-05 09:00:00, None,6
245.0, 83.0, 2.9, 0.0, -8.5, 1.9, -6.1, -5.4, 239.0, 0.0, 0.0, 82.0,2020-02-05 10:00:00, None,6
224.0, 82.0, 1.9, 0.0, -8.0, 3.0, -5.4, -5.0, 245.0, 0.0, 0.0, 83.0,2020-02-05 11:00:00, None,6
208.0, 83.0, 3.0, 0.0, -7.4, 2.5, -5.0, -3.9, 224.0, 0.0, 0.0, 79.0,2020-02-05 12:00:00, None,6
182.0, 79.0, 2.5, 0.0, -7.0, 2.4, -3.9, -4.5, 208.0, 0.0, 0.0, 82.0,2020-02-05 13:00:00, None,6
188.0, 82.0, 2.4, 0.0, -7.1, 2.5, -4.5, -4.9, 182.0, 0.0, 0.0, 84.0,2020-02-05 14:00:00, None,6
178.0, 84.0, 2.5, 0.0, -7.2, 2.1, -4.9, -5.8, 188.0, 0.0, 0.0, 88.0,2020-02-05 15:00:00, None,6
172.0, 88.0, 2.1, 0.0, -7.5, 0.0, -5.8, -6.7, 178.0, 0.0, 0.0, 91.0,2020-02-05 16:00:00, None,6
149.0, 91.0, 0.0, 0.0, -7.9, 1.6, -6.7, -6.8, 172.0, 0.0, 0.0, 91.0,2020-02-05 17:00:00, None,6
