wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, 83.0, 9.3, 0.0, -13.1, 8.1, -10.8, -10.9, 164.0, 0.0, 0.0, 83.0,2020-02-05 00:00:00, None,6
185.0, 83.0, 8.1, 0.0, -13.2, 8.7, -10.9, -10.9, 182.0, 0.0, 0.0, 83.0,2020-02-05 01:00:00, None,6
190.0, 83.0, 8.7, 0.0, -13.2, 7.5, -10.9, -12.0, 185.0, 0.0, 0.0, 84.0,2020-02-05 02:00:00, None,6
180.0, 84.0, 7.5, 0.0, -14.2, 4.2, -12.0, -13.6, 190.0, 0.0, 0.0, 85.0,2020-02-05 03:00:00, None,6
197.0, 85.0, 4.2, 0.0, -15.6, 4.8, -13.6, -14.0, 180.0, 0.0, 0.0, 83.0,2020-02-05 04:00:00, None,6
174.0, 83.0, 4.8, 0.0, -16.3, 0.0, -14.0, -15.0, 197.0, 0.0, 0.0, 83.0,2020-02-05 05:00:00, None,6
221.0, 83.0, 0.0, 0.0, -17.2, 2.2, -15.0, -15.7, 174.0, 0.0, 0.0, 82.0,2020-02-05 06:00:00, None,6
190.0, 82.0, 2.2, 0.0, -18.1, 5.8, -15.7, -15.9, 221.0, 0.0, 0.0, 81.0,2020-02-05 07:00:00, None,6
203.0, 81.0, 5.8, 0.0, -18.4, 7.1, -15.9, -14.5, 190.0, 0.0, 0.0, 82.0,2020-02-05 08:00:00, None,6
205.0, 82.0, 7.1, 0.0, -16.9, 6.7, -14.5, -13.5, 203.0, 0.0, 0.0, 80.0,2020-02-05 09:00:00, None,6
195.0, 80.0, 6.7, 0.0, -16.2, 5.3, -13.5, -12.7, 205.0, 0.0, 0.0, 79.0,2020-02-05 10:00:00, None,6
197.0, 79.0, 5.3, 0.0, -15.6, 5.1, -12.7, -11.3, 195.0, 0.0, 0.0, 78.0,2020-02-05 11:00:00, None,6
138.0, 78.0, 5.1, 0.0, -14.4, 2.4, -11.3, -10.5, 197.0, 0.0, 0.0, 79.0,2020-02-05 12:00:00, None,6
35.0, 79.0, 2.4, 0.0, -13.4, 2.4, -10.5, -9.6, 138.0, 0.0, 0.0, 80.0,2020-02-05 13:00:00, None,6
121.0, 80.0, 2.4, 0.0, -12.4, 4.1, -9.6, -9.8, 35.0, 0.0, 0.0, 82.0,2020-02-05 14:00:00, None,6
100.0, 82.0, 4.1, 0.0, -12.3, 4.8, -9.8, -9.6, 121.0, 0.0, 0.0, 83.0,2020-02-05 15:00:00, None,6
294.0, 83.0, 4.8, 0.0, -11.9, 5.2, -9.6, -10.0, 100.0, 0.0, 0.0, 84.0,2020-02-05 16:00:00, None,6
202.0, 84.0, 5.2, 0.0, -12.2, 7.4, -10.0, -10.1, 294.0, 0.0, 0.0, 84.0,2020-02-05 17:00:00, None,6
162.0, 84.0, 7.4, 0.0, -12.3, 7.9, -10.1, -10.6, 202.0, 0.0, 0.0, 86.0,2020-02-05 18:00:00, None,6
179.0, 86.0, 7.9, 0.0, -12.5, 8.6, -10.6, -10.6, 162.0, 0.0, 0.0, 86.0,2020-02-05 19:00:00, None,6
163.0, 86.0, 8.6, 0.0, -12.5, 5.9, -10.6, -11.0, 179.0, 0.0, 0.0, 85.0,2020-02-05 20:00:00, None,6
203.0, 85.0, 5.9, 0.0, -13.0, 10.6, -11.0, -11.0, 163.0, 0.0, 0.0, 85.0,2020-02-05 21:00:00, None,6
194.0, 85.0, 10.6, 0.0, -13.0, 11.9, -11.0, -10.8, 203.0, 0.0, 0.0, 84.0,2020-02-05 22:00:00, None,6
197.0, 84.0, 11.9, 0.0, -13.0, 14.0, -10.8, -11.0, 194.0, 0.0, 0.0, 84.0,2020-02-05 23:00:00, None,6
197.0, 84.0, 14.0, 0.0, -13.2, 10.8, -11.0, -11.1, 197.0, 0.0, 0.0, 84.0,2020-02-06 00:00:00, None,6
235.0, 84.0, 10.8, 0.0, -13.3, 4.4, -11.1, -11.4, 197.0, 0.0, 0.0, 84.0,2020-02-06 01:00:00, None,6
200.0, 84.0, 4.4, 0.0, -13.6, 6.4, -11.4, -12.2, 235.0, 0.0, 0.0, 86.0,2020-02-06 02:00:00, None,6
201.0, 86.0, 6.4, 0.0, -14.1, 7.1, -12.2, -14.1, 200.0, 0.0, 0.0, 87.0,2020-02-06 03:00:00, None,6
210.0, 87.0, 7.1, 0.0, -15.8, 8.0, -14.1, -12.9, 201.0, 0.0, 0.0, 85.0,2020-02-06 04:00:00, None,6
220.0, 85.0, 8.0, 0.0, -14.9, 5.8, -12.9, -12.7, 210.0, 0.0, 0.0, 86.0,2020-02-06 05:00:00, None,6
206.0, 86.0, 5.8, 0.0, -14.6, 3.7, -12.7, -13.9, 220.0, 0.0, 0.0, 83.0,2020-02-06 06:00:00, None,6
263.0, 83.0, 3.7, 0.0, -16.2, 3.0, -13.9, -15.4, 206.0, 0.0, 0.0, 82.0,2020-02-06 07:00:00, None,6
172.0, 82.0, 3.0, 0.0, -17.8, 3.8, -15.4, -13.9, 263.0, 0.0, 0.0, 83.0,2020-02-06 08:00:00, None,6
192.0, 83.0, 3.8, 0.0, -16.2, 6.0, -13.9, -11.8, 172.0, 0.0, 0.0, 83.0,2020-02-06 09:00:00, None,6
194.0, 83.0, 6.0, 0.0, -14.1, 5.2, -11.8, -9.0, 192.0, 0.0, 0.0, 83.0,2020-02-06 10:00:00, None,6
193.0, 83.0, 5.2, 0.0, -11.4, 5.2, -9.0, -7.0, 194.0, 0.0, 0.0, 80.0,2020-02-06 11:00:00, None,6
195.0, 80.0, 5.2, 0.0, -9.9, 8.4, -7.0, -6.0, 193.0, 0.0, 0.0, 80.0,2020-02-06 12:00:00, None,6
37.0, 80.0, 8.4, 0.0, -8.9, 4.7, -6.0, -6.2, 195.0, 0.0, 0.0, 80.0,2020-02-06 13:00:00, None,6
27.0, 80.0, 4.7, 0.0, -9.1, 4.9, -6.2, -7.5, 37.0, 0.0, 0.0, 87.0,2020-02-06 14:00:00, None,6
192.0, 87.0, 4.9, 0.0, -9.3, 5.2, -7.5, -6.3, 27.0, 0.0, 0.0, 85.0,2020-02-06 15:00:00, None,6
169.0, 85.0, 5.2, 0.0, -8.4, 5.4, -6.3, -6.2, 192.0, 0.0, 0.0, 86.0,2020-02-06 16:00:00, None,6
250.0, 86.0, 5.4, 0.0, -8.2, 2.3, -6.2, -6.1, 169.0, 0.0, 0.0, 91.0,2020-02-06 17:00:00, None,6
191.0, 91.0, 2.3, 0.0, -7.3, 5.9, -6.1, -5.2, 250.0, 0.0, 0.0, 90.0,2020-02-06 18:00:00, None,6
201.0, 90.0, 5.9, 0.0, -6.6, 7.0, -5.2, -6.2, 191.0, 0.0, 0.0, 91.0,2020-02-06 19:00:00, None,6
195.0, 91.0, 7.0, 0.0, -7.4, 8.2, -6.2, -5.8, 201.0, 0.0, 0.0, 90.0,2020-02-06 20:00:00, None,6
219.0, 90.0, 8.2, 0.0, -7.2, 7.6, -5.8, -7.0, 195.0, 0.0, 0.0, 91.0,2020-02-06 21:00:00, None,6
197.0, 91.0, 7.6, 0.0, -8.2, 6.2, -7.0, -8.4, 219.0, 0.0, 0.0, 93.0,2020-02-06 22:00:00, None,6
237.0, 93.0, 6.2, 0.0, -9.3, 8.0, -8.4, -9.5, 197.0, 0.0, 0.0, 91.0,2020-02-06 23:00:00, None,6
205.0, 91.0, 8.0, 0.0, -10.7, 4.9, -9.5, -8.9, 237.0, 0.0, 0.0, 91.0,2020-02-07 00:00:00, None,6
207.0, 91.0, 4.9, 0.0, -10.1, 7.3, -8.9, -8.2, 205.0, 0.0, 0.0, 90.0,2020-02-07 01:00:00, None,6
243.0, 90.0, 7.3, 0.0, -9.5, 5.4, -8.2, -10.0, 207.0, 0.0, 0.0, 91.0,2020-02-07 02:00:00, None,6
227.0, 91.0, 5.4, 0.0, -11.2, 4.5, -10.0, -9.6, 243.0, 0.0, 0.0, 90.0,2020-02-07 03:00:00, None,6
187.0, 90.0, 4.5, 0.0, -10.9, 5.5, -9.6, -9.3, 227.0, 0.0, 0.0, 90.0,2020-02-07 04:00:00, None,6
202.0, 90.0, 5.5, 0.0, -10.6, 8.7, -9.3, -9.4, 187.0, 0.0, 0.0, 90.0,2020-02-07 05:00:00, None,6
216.0, 90.0, 8.7, 0.0, -10.7, 5.7, -9.4, -9.4, 202.0, 0.0, 0.0, 90.0,2020-02-07 06:00:00, None,6
162.0, 90.0, 5.7, 0.0, -10.7, 4.3, -9.4, -11.1, 216.0, 0.0, 0.0, 89.0,2020-02-07 07:00:00, None,6
195.0, 89.0, 4.3, 0.0, -12.6, 6.1, -11.1, -10.0, 162.0, 0.0, 0.0, 87.0,2020-02-07 08:00:00, None,6
192.0, 87.0, 6.1, 0.0, -11.8, 5.3, -10.0, -6.2, 195.0, 0.0, 0.0, 88.0,2020-02-07 09:00:00, None,6
