wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 84.0, 2.3, 0.0, -10.8, 2.0, -8.6, -8.5, 292.0, 0.0, 0.0, 85.0,2020-02-05 00:00:00, None,6
286.0, 85.0, 2.0, 0.0, -10.6, 3.2, -8.5, -8.5, 256.0, 0.0, 0.0, 86.0,2020-02-05 01:00:00, None,6
282.0, 86.0, 3.2, 0.0, -10.4, 1.9, -8.5, -8.5, 286.0, 0.0, 0.0, 86.0,2020-02-05 02:00:00, None,6
308.0, 86.0, 1.9, 0.0, -10.4, 1.9, -8.5, -8.5, 282.0, 0.0, 0.0, 86.0,2020-02-05 03:00:00, None,6
301.0, 86.0, 1.9, 0.0, -10.4, 2.2, -8.5, -8.4, 308.0, 0.0, 0.0, 87.0,2020-02-05 04:00:00, None,6
281.0, 87.0, 2.2, 0.0, -10.2, 3.2, -8.4, -8.4, 301.0, 0.0, 0.0, 86.0,2020-02-05 05:00:00, None,6
304.0, 86.0, 3.2, 0.0, -10.3, 3.0, -8.4, -8.3, 281.0, 0.0, 0.0, 86.0,2020-02-05 06:00:00, None,6
326.0, 86.0, 3.0, 0.0, -10.2, 0.0, -8.3, -8.0, 304.0, 0.0, 0.0, 86.0,2020-02-05 07:00:00, None,6
4.0, 86.0, 0.0, 0.0, -9.9, 2.7, -8.0, -7.3, 326.0, 0.0, 0.0, 82.0,2020-02-05 08:00:00, None,6
6.0, 82.0, 2.7, 0.0, -9.8, 0.0, -7.3, -6.0, 4.0, 0.0, 0.0, 79.0,2020-02-05 09:00:00, None,6
4.0, 79.0, 0.0, 0.0, -9.0, 0.0, -6.0, -5.1, 6.0, 0.0, 0.0, 77.0,2020-02-05 10:00:00, None,6
56.0, 77.0, 0.0, 0.0, -8.5, 0.0, -5.1, -4.9, 4.0, 0.0, 0.0, 79.0,2020-02-05 11:00:00, None,6
79.0, 79.0, 0.0, 0.0, -8.0, 2.1, -4.9, -5.1, 56.0, 0.0, 0.0, 81.0,2020-02-05 12:00:00, None,6
85.0, 81.0, 2.1, 0.0, -7.8, 1.7, -5.1, -4.7, 79.0, 0.0, 0.0, 80.0,2020-02-05 13:00:00, None,6
280.0, 80.0, 1.7, 0.0, -7.6, 2.0, -4.7, -4.7, 85.0, 0.0, 0.0, 82.0,2020-02-05 14:00:00, None,6
266.0, 82.0, 2.0, 0.0, -7.3, 2.2, -4.7, -5.1, 280.0, 0.0, 0.0, 84.0,2020-02-05 15:00:00, None,6
304.0, 84.0, 2.2, 0.0, -7.4, 2.2, -5.1, -5.4, 266.0, 0.0, 0.0, 86.0,2020-02-05 16:00:00, None,6
318.0, 86.0, 2.2, 0.0, -7.4, 4.1, -5.4, -5.5, 304.0, 0.0, 0.0, 88.0,2020-02-05 17:00:00, None,6
322.0, 88.0, 4.1, 0.0, -7.2, 0.0, -5.5, -5.5, 318.0, 0.0, 0.0, 89.0,2020-02-05 18:00:00, None,6
103.0, 89.0, 0.0, 0.0, -7.0, 0.0, -5.5, -5.4, 322.0, 0.0, 0.0, 89.0,2020-02-05 19:00:00, None,6
329.0, 89.0, 0.0, 0.0, -6.9, 1.6, -5.4, -5.3, 103.0, 0.0, 0.0, 90.0,2020-02-05 20:00:00, None,6
310.0, 90.0, 1.6, 0.0, -6.7, 0.0, -5.3, -5.3, 329.0, 0.0, 0.0, 90.0,2020-02-05 21:00:00, None,6
299.0, 90.0, 0.0, 0.0, -6.7, 5.9, -5.3, -5.0, 310.0, 0.0, 0.0, 89.0,2020-02-05 22:00:00, None,6
292.0, 89.0, 5.9, 0.0, -6.5, 3.5, -5.0, -4.9, 299.0, 0.0, 0.0, 89.0,2020-02-05 23:00:00, None,6
4.0, 89.0, 3.5, 0.0, -6.4, 4.5, -4.9, -4.9, 292.0, 0.0, 0.0, 89.0,2020-02-06 00:00:00, None,6
198.0, 89.0, 4.5, 0.0, -6.4, 2.9, -4.9, -4.8, 4.0, 0.0, 0.0, 90.0,2020-02-06 01:00:00, None,6
225.0, 90.0, 2.9, 0.0, -6.2, 3.8, -4.8, -4.5, 198.0, 0.0, 0.0, 89.0,2020-02-06 02:00:00, None,6
0.0, 89.0, 3.8, 0.0, -6.0, 2.2, -4.5, -4.5, 225.0, 0.0, 0.0, 91.0,2020-02-06 03:00:00, None,6
