wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0, None, 226.0, 212.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-05 22:00:00,6
0.0, None, 212.0, 266.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-05 23:00:00,6
0.0, None, 266.0, 285.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 00:00:00,6
0.0, None, 285.0, 279.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 01:00:00,6
0.0, None, 279.0, 282.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 02:00:00,6
0.0, None, 282.0, 285.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 03:00:00,6
0.0, None, 285.0, 281.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 04:00:00,6
0.0, None, 281.0, 283.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 05:00:00,6
0.0, None, 283.0, 280.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 06:00:00,6
0.0, None, 280.0, 274.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 07:00:00,6
0.0, None, 274.0, 270.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 08:00:00,6
0.0, None, 270.0, 261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 09:00:00,6
0.0, None, 261.0, 251.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 10:00:00,6
0.0, None, 251.0, 246.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 11:00:00,6
0.0, None, 246.0, 243.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 12:00:00,6
0.0, None, 243.0, 256.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 13:00:00,6
0.0, None, 256.0, 257.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 14:00:00,6
0.0, None, 257.0, 264.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 15:00:00,6
0.0, None, 264.0, 263.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 16:00:00,6
0.0, None, 263.0, 252.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 17:00:00,6
0.0, None, 252.0, 251.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 18:00:00,6
4.8, None, 251.0, 235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-06 19:00:00,6
5.0, None, 235.0, 246.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-02-06 20:00:00,6
5.0, None, 246.0, 241.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-02-06 21:00:00,6
3.4, None, None, 232.0, None, 0.0, None, None, None, 0.0,2020-02-06 22:00:00,6
1.9, None, 232.0, 230.0, 0.0, 0.0, None, 0.0, 3.4, 0.0,2020-02-06 23:00:00,6
1.7, None, 230.0, 244.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-07 00:00:00,6
1.8, None, 244.0, 241.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-07 01:00:00,6
2.6, None, 241.0, 252.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-07 02:00:00,6
4.7, None, 252.0, 253.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-02-07 03:00:00,6
5.5, None, 253.0, 256.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-02-07 04:00:00,6
5.3, None, 256.0, 258.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-02-07 05:00:00,6
5.5, None, 258.0, 261.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-02-07 06:00:00,6
3.8, None, 261.0, 264.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-02-07 07:00:00,6
4.3, None, 264.0, 261.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-02-07 08:00:00,6
2.1, None, 261.0, 231.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-02-07 09:00:00,6
2.1, None, 231.0, 211.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-07 10:00:00,6
2.0, None, 211.0, 212.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-07 11:00:00,6
2.1, None, 212.0, 208.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-02-07 12:00:00,6
2.0, None, 208.0, 196.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-07 13:00:00,6
2.7, None, 196.0, 211.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-02-07 14:00:00,6
3.3, None, 211.0, 215.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-02-07 15:00:00,6
2.2, None, 215.0, 201.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-02-07 16:00:00,6
2.8, None, 201.0, 195.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-07 17:00:00,6
2.3, None, 195.0, 191.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-02-07 18:00:00,6
2.2, None, 191.0, 191.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-07 19:00:00,6
2.4, None, 191.0, 195.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-07 20:00:00,6
2.7, None, 195.0, 198.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-07 21:00:00,6
2.5, None, 198.0, 193.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-02-07 22:00:00,6
2.7, None, 193.0, 187.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-02-07 23:00:00,6
2.8, None, 187.0, 197.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-02-08 00:00:00,6
2.4, None, 197.0, 198.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-02-08 01:00:00,6
3.1, None, 198.0, 203.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-08 02:00:00,6
3.0, None, 203.0, 207.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-02-08 03:00:00,6
2.7, None, 207.0, 216.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-02-08 04:00:00,6
2.8, None, 216.0, 213.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-02-08 05:00:00,6
2.6, None, 213.0, 218.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-02-08 06:00:00,6
2.5, None, 218.0, 223.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-02-08 07:00:00,6
2.1, None, 223.0, 218.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-02-08 08:00:00,6
1.8, None, 218.0, 287.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-08 09:00:00,6
0.0, None, 287.0, 162.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-08 10:00:00,6
2.1, None, 162.0, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-08 11:00:00,6
2.2, None, 104.0, 77.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-08 12:00:00,6
1.9, None, 77.0, 103.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-08 13:00:00,6
2.0, None, 103.0, 98.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-08 14:00:00,6
2.4, None, 98.0, 76.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-02-08 15:00:00,6
1.8, None, 76.0, 85.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-08 16:00:00,6
1.7, None, 85.0, 98.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-08 17:00:00,6
1.7, None, 98.0, 104.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-08 18:00:00,6
1.6, None, 104.0, 153.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-08 19:00:00,6
0.0, None, 153.0, 140.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-08 20:00:00,6
0.0, None, 140.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-08 21:00:00,6
0.0, None, 159.0, 205.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-08 22:00:00,6
1.6, None, 205.0, 298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-08 23:00:00,6
1.9, None, 298.0, 28.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-09 00:00:00,6
1.6, None, 28.0, 349.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-09 01:00:00,6
1.7, None, 349.0, 325.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-09 02:00:00,6
2.0, None, 325.0, 245.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-09 03:00:00,6
2.5, None, 245.0, 280.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-02-09 04:00:00,6
2.7, None, 280.0, 179.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-02-09 05:00:00,6
2.4, None, 179.0, 172.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-02-09 06:00:00,6
2.3, None, 172.0, 169.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-09 07:00:00,6
2.1, None, 169.0, 169.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-09 08:00:00,6
1.9, None, 169.0, 161.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-09 09:00:00,6
2.0, None, 161.0, 163.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-09 10:00:00,6
2.3, None, 163.0, 165.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-02-09 11:00:00,6
2.4, None, 165.0, 166.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-09 12:00:00,6
2.6, None, 166.0, 172.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-09 13:00:00,6
2.6, None, 172.0, 175.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-02-09 14:00:00,6
2.7, None, 175.0, 174.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-02-09 15:00:00,6
2.6, None, 174.0, 174.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-02-09 16:00:00,6
2.6, None, 174.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-02-09 17:00:00,6
2.6, None, 173.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-02-09 18:00:00,6
2.1, None, 173.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-02-09 19:00:00,6
2.4, None, 173.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-09 20:00:00,6
2.3, None, 173.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-09 21:00:00,6
1.9, None, 173.0, 177.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-09 22:00:00,6
1.9, None, 177.0, 177.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-09 23:00:00,6
1.7, None, 177.0, 197.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-10 00:00:00,6
1.7, None, 197.0, 209.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-10 01:00:00,6
1.8, None, 209.0, 227.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-10 02:00:00,6
1.9, None, 227.0, 226.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-10 03:00:00,6
1.7, None, 226.0, 211.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-10 04:00:00,6
1.7, None, 211.0, 198.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-10 05:00:00,6
1.6, None, 198.0, 194.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-10 06:00:00,6
1.8, None, 194.0, 180.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-10 07:00:00,6
0.0, None, 180.0, 184.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-10 08:00:00,6
0.0, None, 184.0, 173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-10 09:00:00,6
1.7, None, 173.0, 170.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-10 10:00:00,6
1.6, None, 170.0, 170.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-10 11:00:00,6
1.6, None, 170.0, 170.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-10 12:00:00,6
1.8, None, 170.0, 168.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-10 13:00:00,6
1.9, None, 168.0, 168.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-10 14:00:00,6
1.8, None, 168.0, 171.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-10 15:00:00,6
1.9, None, 171.0, 174.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-10 16:00:00,6
2.3, None, 174.0, 172.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-10 17:00:00,6
2.2, None, 172.0, 172.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-10 18:00:00,6
2.5, None, 172.0, 170.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-10 19:00:00,6
2.6, None, 170.0, 168.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-02-10 20:00:00,6
3.3, None, 168.0, 163.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-02-10 21:00:00,6
2.9, None, 163.0, 169.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-02-10 22:00:00,6
2.9, None, 169.0, 158.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-02-10 23:00:00,6
2.9, None, 158.0, 171.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-02-11 00:00:00,6
3.4, None, 171.0, 138.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-02-11 01:00:00,6
4.0, None, 138.0, 118.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-02-11 02:00:00,6
3.2, None, 118.0, 121.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-02-11 03:00:00,6
3.1, None, 121.0, 127.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-02-11 04:00:00,6
3.0, None, 127.0, 199.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-02-11 05:00:00,6
3.1, None, 199.0, 190.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-02-11 06:00:00,6
3.2, None, 190.0, 198.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-02-11 07:00:00,6
2.8, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-02-11 08:00:00,6
2.8, None, 199.0, 205.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-02-11 09:00:00,6
2.7, None, 205.0, 207.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-02-11 10:00:00,6
2.4, None, 207.0, 200.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-02-11 11:00:00,6
2.5, None, 200.0, 200.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-11 12:00:00,6
2.7, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-02-11 13:00:00,6
2.4, None, 201.0, 209.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-02-11 14:00:00,6
2.5, None, 209.0, 183.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-11 15:00:00,6
2.5, None, 183.0, 167.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-02-11 16:00:00,6
2.3, None, 167.0, 205.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-02-11 17:00:00,6
2.4, None, 205.0, 170.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-11 18:00:00,6
2.3, None, 170.0, 171.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-11 19:00:00,6
2.1, None, 171.0, 207.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-11 20:00:00,6
2.1, None, 207.0, 252.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-11 21:00:00,6
1.8, None, 252.0, 288.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-11 22:00:00,6
1.7, None, 288.0, 271.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-11 23:00:00,6
