wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
28.0, 54.0, 5.0, 0.0, -6.7, 5.3, 1.6, 1.2, 15.0, 0.0, 0.0, 57.0,2020-02-05 00:00:00, None,6
334.0, 57.0, 5.3, 0.0, -6.4, 4.7, 1.2, 0.3, 28.0, 0.0, 0.0, 55.0,2020-02-05 01:00:00, None,6
8.0, 55.0, 4.7, 0.0, -7.7, 4.2, 0.3, -1.0, 334.0, 0.0, 0.0, 58.0,2020-02-05 02:00:00, None,6
49.0, 58.0, 4.2, 0.0, -8.2, 3.5, -1.0, -2.1, 8.0, 0.0, 0.0, 62.0,2020-02-05 03:00:00, None,6
116.0, 62.0, 3.5, 0.0, -8.4, 3.2, -2.1, -3.6, 49.0, 0.0, 0.0, 67.0,2020-02-05 04:00:00, None,6
44.0, 67.0, 3.2, 0.0, -8.8, 3.5, -3.6, -4.0, 116.0, 0.0, 0.0, 69.0,2020-02-05 05:00:00, None,6
85.0, 69.0, 3.5, 0.0, -8.8, 2.9, -4.0, -4.4, 44.0, 0.0, 0.0, 73.0,2020-02-05 06:00:00, None,6
285.0, 73.0, 2.9, 0.0, -8.5, 3.2, -4.4, -4.8, 85.0, 0.0, 0.0, 74.0,2020-02-05 07:00:00, None,6
162.0, 74.0, 3.2, 0.0, -8.7, 3.2, -4.8, -4.5, 285.0, 0.0, 0.0, 76.0,2020-02-05 08:00:00, None,6
303.0, 76.0, 3.2, 0.0, -8.1, 3.1, -4.5, -3.7, 162.0, 0.0, 0.0, 73.0,2020-02-05 09:00:00, None,6
337.0, 73.0, 3.1, 0.0, -7.8, 6.2, -3.7, 1.5, 303.0, 0.0, 0.0, 66.0,2020-02-05 10:00:00, None,6
324.0, 66.0, 6.2, 0.0, -4.2, 4.4, 1.5, 1.7, 337.0, 0.0, 0.0, 69.0,2020-02-05 11:00:00, None,6
36.0, 69.0, 4.4, 0.0, -3.4, 7.8, 1.7, 2.1, 324.0, 0.0, 0.0, 73.0,2020-02-05 12:00:00, None,6
30.0, 73.0, 7.8, 0.2, -2.2, 7.3, 2.1, 3.3, 36.0, 0.0, 0.0, 66.0,2020-02-05 13:00:00, None,6
143.0, 66.0, 7.3, 1.0, -2.4, 3.9, 3.3, 3.0, 30.0, 0.2, 0.2, 65.0,2020-02-05 14:00:00, None,6
29.0, 65.0, 3.9, 0.6, -2.9, 3.0, 3.0, 2.0, 143.0, 1.0, 1.2, 66.0,2020-02-05 15:00:00, None,6
315.0, 66.0, 3.0, 0.4, -3.7, 8.4, 2.0, 3.0, 29.0, 0.6, 1.8, 61.0,2020-02-05 16:00:00, None,6
332.0, 61.0, 8.4, 0.2, -3.8, 6.1, 3.0, 2.6, 315.0, 0.4, 2.2, 61.0,2020-02-05 17:00:00, None,6
275.0, 61.0, 6.1, 0.2, -4.2, 10.4, 2.6, 2.0, 332.0, 0.2, 2.4, 67.0,2020-02-05 18:00:00, None,6
353.0, 67.0, 10.4, 0.0, -3.5, 9.3, 2.0, 1.9, 275.0, 0.2, 2.6, 65.0,2020-02-05 19:00:00, None,6
292.0, 65.0, 9.3, 0.2, -4.0, 8.1, 1.9, 1.8, 353.0, 0.0, 2.6, 60.0,2020-02-05 20:00:00, None,6
263.0, 60.0, 8.1, 0.2, -5.1, 13.5, 1.8, 2.1, 292.0, 0.2, 2.8, 53.0,2020-02-05 21:00:00, None,6
263.0, 53.0, 13.5, 0.0, -6.5, 15.7, 2.1, 1.8, 263.0, 0.2, 3.0, 57.0,2020-02-05 22:00:00, None,6
