wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, 84.0, 10.7, 0.0, -13.4, 9.6, -11.2, -10.9, 122.0, 0.0, 0.0, 84.0,2020-02-05 00:00:00,6
122.0, 84.0, 9.6, 0.0, -13.1, 8.3, -10.9, -10.6, 110.0, 0.0, 0.0, 84.0,2020-02-05 01:00:00,6
113.0, 84.0, 8.3, 0.0, -12.8, 8.6, -10.6, -10.5, 122.0, 0.0, 0.0, 86.0,2020-02-05 02:00:00,6
None, 86.0, 8.6, None, -12.4, None, -10.5, None, 113.0, 0.0, 0.0, None,2020-02-05 03:00:00,6
97.0, None, None, 0.0, None, 9.9, None, -10.0, None, None, None, 87.0,2020-02-05 04:00:00,6
122.0, 87.0, 9.9, 0.0, -11.8, 10.5, -10.0, -10.1, 97.0, 0.0, None, 88.0,2020-02-05 05:00:00,6
125.0, 88.0, 10.5, 0.0, -11.7, 8.6, -10.1, -9.7, 122.0, 0.0, None, 87.0,2020-02-05 06:00:00,6
110.0, 87.0, 8.6, 0.0, -11.5, 8.7, -9.7, -9.6, 125.0, 0.0, None, 87.0,2020-02-05 07:00:00,6
117.0, 87.0, 8.7, 0.0, -11.4, 9.0, -9.6, -9.5, 110.0, 0.0, None, 87.0,2020-02-05 08:00:00,6
104.0, 87.0, 9.0, 0.0, -11.3, 7.3, -9.5, -8.7, 117.0, 0.0, None, 85.0,2020-02-05 09:00:00,6
110.0, 85.0, 7.3, 0.0, -10.8, 8.6, -8.7, -8.0, 104.0, 0.0, None, 83.0,2020-02-05 10:00:00,6
123.0, 83.0, 8.6, 0.0, -10.4, 10.4, -8.0, -6.0, 110.0, 0.0, None, 75.0,2020-02-05 11:00:00,6
120.0, 75.0, 10.4, 0.0, -9.7, 11.1, -6.0, -6.6, 123.0, 0.0, None, 81.0,2020-02-05 12:00:00,6
