wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 84.0, 2.3, 0.0, -13.5, 2.2, -11.3, -10.8, 289.0, 0.0, 0.0, 84.0,2020-02-05 00:00:00, None,6
200.0, 84.0, 2.2, 0.0, -13.0, 1.6, -10.8, -10.8, 302.0, 0.0, 0.0, 85.0,2020-02-05 01:00:00, None,6
226.0, 85.0, 1.6, 0.0, -12.8, 2.9, -10.8, -10.9, 200.0, 0.0, 0.0, 85.0,2020-02-05 02:00:00, None,6
18.0, 85.0, 2.9, 0.0, -12.9, 1.9, -10.9, -10.7, 226.0, 0.0, 0.0, 86.0,2020-02-05 03:00:00, None,6
50.0, 86.0, 1.9, 0.0, -12.6, 1.7, -10.7, -10.8, 18.0, 0.0, 0.0, 86.0,2020-02-05 04:00:00, None,6
59.0, 86.0, 1.7, 0.0, -12.7, 1.7, -10.8, -10.7, 50.0, 0.0, 0.0, 86.0,2020-02-05 05:00:00, None,6
224.0, 86.0, 1.7, 0.0, -12.6, 1.6, -10.7, -10.7, 59.0, 0.0, 0.0, 85.0,2020-02-05 06:00:00, None,6
134.0, 85.0, 1.6, 0.0, -12.7, 0.0, -10.7, -10.2, 224.0, 0.0, 0.0, 84.0,2020-02-05 07:00:00, None,6
35.0, 84.0, 0.0, 0.0, -12.4, 1.8, -10.2, -8.9, 134.0, 0.0, 0.0, 81.0,2020-02-05 08:00:00, None,6
45.0, 81.0, 1.8, 0.0, -11.6, 2.9, -8.9, -8.3, 35.0, 0.0, 0.0, 79.0,2020-02-05 09:00:00, None,6
72.0, 79.0, 2.9, 0.0, -11.3, 2.9, -8.3, -7.5, 45.0, 0.0, 0.0, 76.0,2020-02-05 10:00:00, None,6
57.0, 76.0, 2.9, 0.0, -11.0, 3.2, -7.5, -6.7, 72.0, 0.0, 0.0, 70.0,2020-02-05 11:00:00, None,6
24.0, 70.0, 3.2, 0.0, -11.3, 3.7, -6.7, -6.2, 57.0, 0.0, 0.0, 69.0,2020-02-05 12:00:00, None,6
59.0, 69.0, 3.7, 0.0, -11.0, 3.1, -6.2, -6.5, 24.0, 0.0, 0.0, 74.0,2020-02-05 13:00:00, None,6
54.0, 74.0, 3.1, 0.0, -10.4, 3.2, -6.5, -6.6, 59.0, 0.0, 0.0, 79.0,2020-02-05 14:00:00, None,6
21.0, 79.0, 3.2, 0.0, -9.6, 3.1, -6.6, -6.9, 54.0, 0.0, 0.0, 80.0,2020-02-05 15:00:00, None,6
256.0, 80.0, 3.1, 0.0, -9.8, 2.7, -6.9, -7.4, 21.0, 0.0, 0.0, 80.0,2020-02-05 16:00:00, None,6
246.0, 80.0, 2.7, 0.0, -10.3, 2.2, -7.4, -7.4, 256.0, 0.0, 0.0, 80.0,2020-02-05 17:00:00, None,6
298.0, 80.0, 2.2, 0.0, -10.3, 2.2, -7.4, -7.4, 246.0, 0.0, 0.0, 81.0,2020-02-05 18:00:00, None,6
258.0, 81.0, 2.2, 0.0, -10.1, 1.9, -7.4, -7.5, 298.0, 0.0, 0.0, 84.0,2020-02-05 19:00:00, None,6
12.0, 84.0, 1.9, 0.0, -9.7, 1.6, -7.5, -7.5, 258.0, 0.0, 0.0, 85.0,2020-02-05 20:00:00, None,6
25.0, 85.0, 1.6, 0.0, -9.6, 1.7, -7.5, -7.7, 12.0, 0.0, 0.0, 86.0,2020-02-05 21:00:00, None,6
337.0, 86.0, 1.7, 0.0, -9.6, 1.7, -7.7, -7.7, 25.0, 0.0, 0.0, 86.0,2020-02-05 22:00:00, None,6
8.0, 86.0, 1.7, 0.0, -9.6, 3.2, -7.7, -7.8, 337.0, 0.0, 0.0, 85.0,2020-02-05 23:00:00, None,6
188.0, 85.0, 3.2, 0.0, -9.9, 2.0, -7.8, -8.1, 8.0, 0.0, 0.0, 88.0,2020-02-06 00:00:00, None,6
298.0, 88.0, 2.0, 0.0, -9.7, 3.2, -8.1, -8.3, 188.0, 0.0, 0.0, 88.0,2020-02-06 01:00:00, None,6
261.0, 88.0, 3.2, 0.0, -9.9, 3.4, -8.3, -8.9, 298.0, 0.0, 0.0, 87.0,2020-02-06 02:00:00, None,6
227.0, 87.0, 3.4, 0.0, -10.7, 3.8, -8.9, -9.3, 261.0, 0.0, 0.0, 87.0,2020-02-06 03:00:00, None,6
25.0, 87.0, 3.8, 0.0, -11.1, 2.6, -9.3, -9.8, 227.0, 0.0, 0.0, 88.0,2020-02-06 04:00:00, None,6
307.0, 88.0, 2.6, 0.0, -11.4, 2.5, -9.8, -10.5, 25.0, 0.0, 0.0, 89.0,2020-02-06 05:00:00, None,6
320.0, 89.0, 2.5, 0.0, -12.0, 5.7, -10.5, -9.8, 307.0, 0.0, 0.0, 86.0,2020-02-06 06:00:00, None,6
174.0, 86.0, 5.7, 0.0, -11.7, 2.6, -9.8, -10.0, 320.0, 0.0, 0.0, 82.0,2020-02-06 07:00:00, None,6
94.0, 82.0, 2.6, 0.0, -12.5, 3.4, -10.0, -7.5, 174.0, 0.0, 0.0, 76.0,2020-02-06 08:00:00, None,6
32.0, 76.0, 3.4, 0.4, -11.0, 4.2, -7.5, -3.7, 94.0, 0.0, 0.0, 63.0,2020-02-06 09:00:00, None,6
331.0, 63.0, 4.2, 0.2, -9.7, 6.0, -3.7, -1.3, 32.0, 0.4, 0.4, 56.0,2020-02-06 10:00:00, None,6
350.0, 56.0, 6.0, 0.0, -8.9, 5.4, -1.3, -0.9, 331.0, 0.2, 0.6, 55.0,2020-02-06 11:00:00, None,6
16.0, 55.0, 5.4, 0.0, -8.8, 5.5, -0.9, -1.3, 350.0, 0.0, 0.6, 57.0,2020-02-06 12:00:00, None,6
22.0, 57.0, 5.5, 0.0, -8.7, 4.5, -1.3, -1.4, 16.0, 0.0, 0.6, 59.0,2020-02-06 13:00:00, None,6
49.0, 59.0, 4.5, 0.0, -8.4, 2.6, -1.4, -2.6, 22.0, 0.0, 0.6, 64.0,2020-02-06 14:00:00, None,6
62.0, 64.0, 2.6, 0.0, -8.5, 3.2, -2.6, -4.0, 49.0, 0.0, 0.6, 67.0,2020-02-06 15:00:00, None,6
243.0, 67.0, 3.2, 0.0, -9.2, 3.0, -4.0, -5.8, 62.0, 0.0, 0.6, 74.0,2020-02-06 16:00:00, None,6
264.0, 74.0, 3.0, 0.0, -9.7, 3.7, -5.8, -6.5, 243.0, 0.0, 0.6, 75.0,2020-02-06 17:00:00, None,6
276.0, 75.0, 3.7, 0.0, -10.2, 4.2, -6.5, -7.7, 264.0, 0.0, 0.6, 81.0,2020-02-06 18:00:00, None,6
299.0, 81.0, 4.2, 0.0, -10.4, 1.9, -7.7, -9.1, 276.0, 0.0, 0.6, 85.0,2020-02-06 19:00:00, None,6
252.0, 85.0, 1.9, 0.0, -11.2, 1.9, -9.1, -8.6, 299.0, 0.0, 0.6, 88.0,2020-02-06 20:00:00, None,6
272.0, 88.0, 1.9, 0.0, -10.2, 3.8, -8.6, -8.0, 252.0, 0.0, 0.6, 85.0,2020-02-06 21:00:00, None,6
296.0, 85.0, 3.8, 0.0, -10.1, 3.6, -8.0, -8.0, 272.0, 0.0, 0.6, 86.0,2020-02-06 22:00:00, None,6
294.0, 86.0, 3.6, 0.0, -9.9, 3.9, -8.0, -7.4, 296.0, 0.0, 0.6, 83.0,2020-02-06 23:00:00, None,6
240.0, 83.0, 3.9, 0.0, -9.8, 2.8, -7.4, -7.4, 294.0, 0.0, 0.6, 84.0,2020-02-07 00:00:00, None,6
253.0, 84.0, 2.8, 0.0, -9.6, 3.7, -7.4, -8.4, 240.0, 0.0, 0.6, 87.0,2020-02-07 01:00:00, None,6
211.0, 87.0, 3.7, 0.0, -10.2, 3.2, -8.4, -9.0, 253.0, 0.0, 0.6, 89.0,2020-02-07 02:00:00, None,6
356.0, 89.0, 3.2, 0.0, -10.5, 2.4, -9.0, -8.9, 211.0, 0.0, 0.6, 89.0,2020-02-07 03:00:00, None,6
231.0, 89.0, 2.4, 0.0, -10.4, 2.8, -8.9, -8.9, 356.0, 0.0, 0.6, 88.0,2020-02-07 04:00:00, None,6
