wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 15.4, 100.0,2020-02-05 00:00:00, None,6
113.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 176.0, 0.0, 15.4, 100.0,2020-02-05 01:00:00, None,6
179.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 113.0, 0.0, 15.4, 100.0,2020-02-05 02:00:00, None,6
230.0, 100.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.1, 179.0, 0.0, 15.4, 100.0,2020-02-05 03:00:00, None,6
62.0, 100.0, 0.0, 1.2, 0.1, 1.6, 0.1, 0.1, 230.0, 0.2, 15.6, 100.0,2020-02-05 04:00:00, None,6
158.0, 100.0, 1.6, 1.4, 0.1, 0.0, 0.1, 0.0, 62.0, 1.2, 16.8, 100.0,2020-02-05 05:00:00, None,6
83.0, 100.0, 0.0, 1.6, 0.0, 3.4, 0.0, 0.2, 158.0, 1.4, 18.2, 100.0,2020-02-05 06:00:00, None,6
56.0, 100.0, 3.4, 2.8, 0.2, 6.9, 0.2, 0.2, 83.0, 1.6, 19.8, 100.0,2020-02-05 07:00:00, None,6
40.0, 100.0, 6.9, 2.0, 0.2, 3.1, 0.2, 0.3, 56.0, 2.8, 22.6, 100.0,2020-02-05 08:00:00, None,6
56.0, 100.0, 3.1, 1.2, 0.3, 4.9, 0.3, 0.5, 40.0, 2.0, 24.6, 100.0,2020-02-05 09:00:00, None,6
49.0, 100.0, 4.9, 1.4, 0.5, 8.6, 0.5, 0.9, 56.0, 1.2, 25.8, 100.0,2020-02-05 10:00:00, None,6
96.0, 100.0, 8.6, 2.0, 0.9, 5.3, 0.9, 1.4, 49.0, 1.4, 27.0, 99.0,2020-02-05 11:00:00, None,6
91.0, 99.0, 5.3, 2.8, 1.3, 6.0, 1.4, 2.6, 96.0, 2.0, 27.8, 97.0,2020-02-05 12:00:00, None,6
291.0, 97.0, 6.0, 3.4, 2.2, 15.8, 2.6, 4.5, 91.0, 2.8, 26.2, 93.0,2020-02-05 13:00:00, None,6
281.0, 93.0, 15.8, 3.6, 3.5, 16.7, 4.5, 4.8, 291.0, 3.4, 27.0, 93.0,2020-02-05 14:00:00, None,6
274.0, 93.0, 16.7, 2.2, 3.8, 18.0, 4.8, 4.6, 281.0, 3.6, 29.8, 95.0,2020-02-05 15:00:00, None,6
289.0, 95.0, 18.0, 0.2, 3.9, 18.9, 4.6, 5.1, 274.0, 2.2, 31.4, 93.0,2020-02-05 16:00:00, None,6
294.0, 93.0, 18.9, 0.0, 4.1, 17.7, 5.1, 5.2, 289.0, 0.2, 31.0, 93.0,2020-02-05 17:00:00, None,6
275.0, 93.0, 17.7, 0.0, 4.2, 20.5, 5.2, 4.8, 294.0, 0.0, 30.2, 93.0,2020-02-05 18:00:00, None,6
275.0, 93.0, 20.5, 0.0, 3.8, 17.8, 4.8, 5.0, 275.0, 0.0, 29.0, 93.0,2020-02-05 19:00:00, None,6
288.0, 93.0, 17.8, 0.0, 4.0, 17.5, 5.0, 5.1, 275.0, 0.0, 28.0, 92.0,2020-02-05 20:00:00, None,6
274.0, 92.0, 17.5, 0.0, 3.9, 16.7, 5.1, 4.9, 288.0, 0.0, 27.0, 91.0,2020-02-05 21:00:00, None,6
286.0, 91.0, 16.7, 0.0, 3.6, 19.8, 4.9, 5.0, 274.0, 0.0, 26.2, 91.0,2020-02-05 22:00:00, None,6
275.0, 91.0, 19.8, 0.0, 3.7, 17.6, 5.0, 4.8, 286.0, 0.0, 26.0, 90.0,2020-02-05 23:00:00, None,6
251.0, 90.0, 17.6, 0.0, 3.3, 9.2, 4.8, 4.1, 275.0, 0.0, 26.0, 93.0,2020-02-06 00:00:00, None,6
298.0, 93.0, 9.2, 0.0, 3.1, 7.4, 4.1, 3.8, 251.0, 0.0, 26.0, 94.0,2020-02-06 01:00:00, None,6
314.0, 94.0, 7.4, 0.0, 2.9, 5.9, 3.8, 3.2, 298.0, 0.0, 26.0, 96.0,2020-02-06 02:00:00, None,6
226.0, 96.0, 5.9, 0.0, 2.6, 6.0, 3.2, 3.2, 314.0, 0.0, 26.0, 98.0,2020-02-06 03:00:00, None,6
278.0, 98.0, 6.0, 0.0, 2.9, 15.4, 3.2, 4.7, 226.0, 0.0, 25.8, 89.0,2020-02-06 04:00:00, None,6
276.0, 89.0, 15.4, 0.0, 3.0, 21.9, 4.7, 4.2, 278.0, 0.0, 24.6, 92.0,2020-02-06 05:00:00, None,6
272.0, 92.0, 21.9, 0.0, 3.0, 15.6, 4.2, 3.8, 276.0, 0.0, 23.2, 92.0,2020-02-06 06:00:00, None,6
281.0, 92.0, 15.6, 0.0, 2.6, 10.9, 3.8, 3.8, 272.0, 0.0, 21.6, 92.0,2020-02-06 07:00:00, None,6
108.0, 92.0, 10.9, 0.0, 2.6, 2.5, 3.8, 2.4, 281.0, 0.0, 18.8, 98.0,2020-02-06 08:00:00, None,6
78.0, 98.0, 2.5, 0.2, 2.1, 3.2, 2.4, 2.1, 108.0, 0.0, 16.8, 98.0,2020-02-06 09:00:00, None,6
30.0, 98.0, 3.2, 0.0, 1.8, 3.5, 2.1, 2.9, 78.0, 0.2, 15.8, 99.0,2020-02-06 10:00:00, None,6
194.0, 99.0, 3.5, 0.0, 2.8, 1.8, 2.9, 3.6, 30.0, 0.0, 14.4, 97.0,2020-02-06 11:00:00, None,6
30.0, 97.0, 1.8, 0.0, 3.2, 4.1, 3.6, 4.4, 194.0, 0.0, 12.4, 95.0,2020-02-06 12:00:00, None,6
34.0, 95.0, 4.1, 0.0, 3.7, 3.6, 4.4, 4.8, 30.0, 0.0, 9.6, 94.0,2020-02-06 13:00:00, None,6
245.0, 94.0, 3.6, 0.0, 3.9, 4.8, 4.8, 5.2, 34.0, 0.0, 6.2, 92.0,2020-02-06 14:00:00, None,6
237.0, 92.0, 4.8, 0.2, 4.0, 4.2, 5.2, 4.7, 245.0, 0.0, 2.6, 94.0,2020-02-06 15:00:00, None,6
183.0, 94.0, 4.2, 0.0, 3.8, 2.4, 4.7, 3.2, 237.0, 0.2, 0.6, 98.0,2020-02-06 16:00:00, None,6
332.0, 98.0, 2.4, 0.0, 2.9, 3.7, 3.2, 2.5, 183.0, 0.0, 0.4, 99.0,2020-02-06 17:00:00, None,6
86.0, 99.0, 3.7, 0.0, 2.4, 4.8, 2.5, 1.5, 332.0, 0.0, 0.4, 100.0,2020-02-06 18:00:00, None,6
162.0, 100.0, 4.8, 0.0, 1.5, 3.1, 1.5, 1.1, 86.0, 0.0, 0.4, 100.0,2020-02-06 19:00:00, None,6
169.0, 100.0, 3.1, 0.0, 1.1, 0.0, 1.1, 1.0, 162.0, 0.0, 0.4, 100.0,2020-02-06 20:00:00, None,6
57.0, 100.0, 0.0, 0.0, 1.0, 2.6, 1.0, 1.1, 169.0, 0.0, 0.4, 100.0,2020-02-06 21:00:00, None,6
74.0, 100.0, 2.6, 0.0, 1.1, 0.0, 1.1, 1.1, 57.0, 0.0, 0.4, 100.0,2020-02-06 22:00:00, None,6
126.0, 100.0, 0.0, 0.0, 1.1, 0.0, 1.1, 1.0, 74.0, 0.0, 0.4, 100.0,2020-02-06 23:00:00, None,6
120.0, 100.0, 0.0, 0.4, 1.0, 0.0, 1.0, 0.9, 126.0, 0.0, 0.4, 100.0,2020-02-07 00:00:00, None,6
234.0, 100.0, 0.0, 0.0, 0.9, 0.0, 0.9, 0.7, 120.0, 0.4, 0.8, 100.0,2020-02-07 01:00:00, None,6
49.0, 100.0, 0.0, 0.0, 0.7, 4.6, 0.7, 0.9, 234.0, 0.0, 0.8, 100.0,2020-02-07 02:00:00, None,6
54.0, 100.0, 4.6, 0.0, 0.9, 4.1, 0.9, 0.9, 49.0, 0.0, 0.8, 100.0,2020-02-07 03:00:00, None,6
108.0, 100.0, 4.1, 0.0, 0.9, 3.2, 0.9, 0.5, 54.0, 0.0, 0.8, 100.0,2020-02-07 04:00:00, None,6
142.0, 100.0, 3.2, 0.0, 0.5, 0.0, 0.5, 0.3, 108.0, 0.0, 0.8, 100.0,2020-02-07 05:00:00, None,6
140.0, 100.0, 0.0, 0.0, 0.3, 1.6, 0.3, 0.1, 142.0, 0.0, 0.8, 100.0,2020-02-07 06:00:00, None,6
130.0, 100.0, 1.6, 0.0, 0.1, 0.0, 0.1, 0.1, 140.0, 0.0, 0.8, 100.0,2020-02-07 07:00:00, None,6
75.0, 100.0, 0.0, 0.0, 0.1, 2.8, 0.1, 0.3, 130.0, 0.0, 0.8, 100.0,2020-02-07 08:00:00, None,6
61.0, 100.0, 2.8, 0.0, 0.3, 4.7, 0.3, 1.6, 75.0, 0.0, 0.8, 100.0,2020-02-07 09:00:00, None,6
52.0, 100.0, 4.7, 0.2, 1.6, 10.0, 1.6, 1.9, 61.0, 0.0, 0.6, 91.0,2020-02-07 10:00:00, None,6
