wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,-0.5,233.0,98.0,2020-02-05 00:00:00,0.0,6
5.8,-0.6,241.0,98.0,2020-02-05 01:00:00,0.0,6
7.4,-0.6,230.0,97.0,2020-02-05 02:00:00,0.0,6
9.3,-0.6,239.0,97.0,2020-02-05 03:00:00,0.0,6
9.0,-0.4,245.0,98.0,2020-02-05 04:00:00,0.0,6
14.1,-0.5,246.0,98.0,2020-02-05 05:00:00,0.0,6
16.5,-0.6,255.0,98.0,2020-02-05 06:00:00,0.0,6
14.2,-0.6,244.0,97.0,2020-02-05 07:00:00,0.0,6
15.0,-0.8,260.0,97.0,2020-02-05 08:00:00,0.0,6
15.0,-0.5,256.0,97.0,2020-02-05 09:00:00,0.0,6
15.0,-0.1,255.0,98.0,2020-02-05 10:00:00,0.0,6
16.5,0.1,250.0,98.0,2020-02-05 11:00:00,0.0,6
14.9,0.1,257.0,98.0,2020-02-05 12:00:00,0.0,6
18.7,0.1,249.0,98.0,2020-02-05 13:00:00,0.2,6
19.1,-0.2,250.0,98.0,2020-02-05 14:00:00,0.0,6
17.4,-0.5,252.0,98.0,2020-02-05 15:00:00,0.0,6
8.1,-0.4,248.0,98.0,2020-02-05 16:00:00,0.0,6
14.3,-0.7,254.0,98.0,2020-02-05 17:00:00,0.0,6
10.3,-0.8,251.0,98.0,2020-02-05 18:00:00,0.0,6
5.9,-0.9,237.0,97.0,2020-02-05 19:00:00,0.0,6
9.2,-1.1,247.0,97.0,2020-02-05 20:00:00,0.0,6
10.8,-1.5,249.0,97.0,2020-02-05 21:00:00,0.0,6
14.7,-1.6,253.0,97.0,2020-02-05 22:00:00,0.0,6
15.6,-1.8,254.0,97.0,2020-02-05 23:00:00,0.0,6
13.8,-1.9,257.0,96.0,2020-02-06 00:00:00,0.0,6
12.6,-2.0,254.0,96.0,2020-02-06 01:00:00,0.0,6
10.9,-2.2,257.0,96.0,2020-02-06 02:00:00,0.0,6
11.6,-2.2,254.0,96.0,2020-02-06 03:00:00,0.0,6
9.0,-2.2,249.0,96.0,2020-02-06 04:00:00,0.0,6
6.6,-2.5,247.0,96.0,2020-02-06 05:00:00,0.0,6
7.5,-2.8,256.0,96.0,2020-02-06 06:00:00,0.0,6
6.2,-2.9,251.0,96.0,2020-02-06 07:00:00,0.0,6
2.7,-2.8,253.0,96.0,2020-02-06 08:00:00,0.0,6
0.0,-2.0,224.0,96.0,2020-02-06 09:00:00,0.0,6
3.3,-1.4,254.0,97.0,2020-02-06 10:00:00,0.0,6
7.4,-1.4,255.0,97.0,2020-02-06 11:00:00,0.0,6
2.4,-0.2,249.0,97.0,2020-02-06 12:00:00,0.0,6
6.6,-1.2,263.0,97.0,2020-02-06 13:00:00,0.0,6
5.4,-1.3,257.0,97.0,2020-02-06 14:00:00,0.2,6
4.5,-1.8,266.0,97.0,2020-02-06 15:00:00,0.0,6
0.0,-2.2,263.0,96.0,2020-02-06 16:00:00,0.0,6
0.0,-2.8,330.0,96.0,2020-02-06 17:00:00,0.0,6
0.0,-3.2,297.0,95.0,2020-02-06 18:00:00,0.0,6
0.0,-4.5,287.0,94.0,2020-02-06 19:00:00,0.0,6
0.0,-5.9,274.0,93.0,2020-02-06 20:00:00,0.0,6
0.0,-5.1,115.0,94.0,2020-02-06 21:00:00,0.0,6
0.0,-6.3,271.0,93.0,2020-02-06 22:00:00,0.0,6
0.0,-5.1,65.0,94.0,2020-02-06 23:00:00,0.0,6
0.0,-6.6,264.0,92.0,2020-02-07 00:00:00,0.0,6
0.0,-5.5,66.0,93.0,2020-02-07 01:00:00,0.0,6
0.0,-5.7,64.0,93.0,2020-02-07 02:00:00,0.0,6
0.0,-5.6,67.0,94.0,2020-02-07 03:00:00,0.0,6
0.0,-5.6,293.0,93.0,2020-02-07 04:00:00,0.0,6
0.0,-5.4,83.0,94.0,2020-02-07 05:00:00,0.0,6
0.0,-5.3,272.0,94.0,2020-02-07 06:00:00,0.0,6
1.9,-4.9,206.0,94.0,2020-02-07 07:00:00,0.0,6
6.3,-4.5,100.0,94.0,2020-02-07 08:00:00,0.0,6
8.5,-5.4,73.0,93.0,2020-02-07 09:00:00,0.2,6
10.1,-5.3,80.0,94.0,2020-02-07 10:00:00,0.0,6
10.6,-5.1,81.0,94.0,2020-02-07 11:00:00,0.0,6
7.5,-4.7,77.0,94.0,2020-02-07 12:00:00,0.0,6
5.8,-4.4,79.0,94.0,2020-02-07 13:00:00,0.0,6
0.0,-3.3,245.0,95.0,2020-02-07 14:00:00,0.0,6
7.2,-3.9,68.0,95.0,2020-02-07 15:00:00,0.0,6
9.6,-4.1,79.0,95.0,2020-02-07 16:00:00,0.0,6
6.4,-4.3,76.0,94.0,2020-02-07 17:00:00,0.0,6
5.4,-4.3,71.0,94.0,2020-02-07 18:00:00,0.0,6
6.4,-4.6,74.0,94.0,2020-02-07 19:00:00,0.2,6
8.9,-4.5,80.0,94.0,2020-02-07 20:00:00,0.2,6
8.1,-4.7,77.0,94.0,2020-02-07 21:00:00,0.2,6
8.8,-4.9,71.0,94.0,2020-02-07 22:00:00,0.6,6
9.7,-5.1,77.0,94.0,2020-02-07 23:00:00,1.4,6
14.2,-5.2,82.0,94.0,2020-02-08 00:00:00,0.0,6
23.7,-5.7,78.0,93.0,2020-02-08 01:00:00,0.0,6
29.4,-6.2,83.0,93.0,2020-02-08 02:00:00,0.0,6
32.4,-6.3,85.0,93.0,2020-02-08 03:00:00,0.0,6
30.4,-6.6,87.0,93.0,2020-02-08 04:00:00,0.0,6
31.7,-6.8,92.0,92.0,2020-02-08 05:00:00,0.0,6
22.8,-7.0,89.0,92.0,2020-02-08 06:00:00,0.0,6
25.2,-7.3,88.0,92.0,2020-02-08 07:00:00,0.0,6
20.1,-6.8,87.0,92.0,2020-02-08 08:00:00,0.0,6
11.0,-6.4,69.0,92.0,2020-02-08 09:00:00,0.0,6
