wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, 69.0, 0.0, 0.0, -11.9, 0.0, -7.2, -7.1, 190.0, 0.0, 0.0, 72.0,2020-02-05 00:00:00, None,6
199.0, 72.0, 0.0, 0.0, -11.3, 0.0, -7.1, -7.1, 191.0, 0.0, 0.0, 73.0,2020-02-05 01:00:00, None,6
195.0, 73.0, 0.0, 0.0, -11.1, 0.0, -7.1, -6.9, 199.0, 0.0, 0.0, 70.0,2020-02-05 02:00:00, None,6
185.0, 70.0, 0.0, 0.0, -11.4, 0.0, -6.9, -6.9, 195.0, 0.0, 0.0, 71.0,2020-02-05 03:00:00, None,6
186.0, 71.0, 0.0, 0.0, -11.3, 0.0, -6.9, -6.9, 185.0, 0.0, 0.0, 71.0,2020-02-05 04:00:00, None,6
195.0, 71.0, 0.0, 0.0, -11.3, 0.0, -6.9, -6.8, 186.0, 0.0, 0.0, 70.0,2020-02-05 05:00:00, None,6
197.0, 70.0, 0.0, 0.0, -11.4, 0.0, -6.8, -6.8, 195.0, 0.0, 0.0, 71.0,2020-02-05 06:00:00, None,6
195.0, 71.0, 0.0, 0.0, -11.2, 0.0, -6.8, -6.7, 197.0, 0.0, 0.0, 70.0,2020-02-05 07:00:00, None,6
187.0, 70.0, 0.0, 0.0, -11.3, 0.0, -6.7, -6.6, 195.0, 0.0, 0.0, 72.0,2020-02-05 08:00:00, None,6
189.0, 72.0, 0.0, 0.0, -10.8, 0.0, -6.6, -6.1, 187.0, 0.0, 0.0, 69.0,2020-02-05 09:00:00, None,6
194.0, 69.0, 0.0, 0.0, -10.9, 0.0, -6.1, -5.5, 189.0, 0.0, 0.0, 65.0,2020-02-05 10:00:00, None,6
192.0, 65.0, 0.0, 0.0, -11.0, 0.0, -5.5, -4.8, 194.0, 0.0, 0.0, 62.0,2020-02-05 11:00:00, None,6
192.0, 62.0, 0.0, 0.0, -11.0, 0.0, -4.8, -3.9, 192.0, 0.0, 0.0, 58.0,2020-02-05 12:00:00, None,6
196.0, 58.0, 0.0, 0.0, -10.9, 0.0, -3.9, -4.4, 192.0, 0.0, 0.0, 63.0,2020-02-05 13:00:00, None,6
174.0, 63.0, 0.0, 0.0, -10.4, 0.0, -4.4, -4.5, 196.0, 0.0, 0.0, 62.0,2020-02-05 14:00:00, None,6
181.0, 62.0, 0.0, 0.0, -10.7, 0.0, -4.5, -4.8, 174.0, 0.0, 0.0, 67.0,2020-02-05 15:00:00, None,6
183.0, 67.0, 0.0, 0.0, -10.0, 0.0, -4.8, -4.8, 181.0, 0.0, 0.0, 67.0,2020-02-05 16:00:00, None,6
168.0, 67.0, 0.0, 0.0, -10.0, 0.0, -4.8, -4.8, 183.0, 0.0, 0.0, 70.0,2020-02-05 17:00:00, None,6
159.0, 70.0, 0.0, 0.0, -9.4, 0.0, -4.8, -5.0, 168.0, 0.0, 0.0, 72.0,2020-02-05 18:00:00, None,6
162.0, 72.0, 0.0, 0.0, -9.3, 0.0, -5.0, -5.3, 159.0, 0.0, 0.0, 74.0,2020-02-05 19:00:00, None,6
166.0, 74.0, 0.0, 0.0, -9.2, 0.0, -5.3, -5.1, 162.0, 0.0, 0.0, 75.0,2020-02-05 20:00:00, None,6
159.0, 75.0, 0.0, 0.0, -8.8, 0.0, -5.1, -5.1, 166.0, 0.0, 0.0, 76.0,2020-02-05 21:00:00, None,6
158.0, 76.0, 0.0, 0.0, -8.7, 0.0, -5.1, -5.2, 159.0, 0.0, 0.0, 77.0,2020-02-05 22:00:00, None,6
171.0, 77.0, 0.0, 0.0, -8.6, 0.0, -5.2, -5.5, 158.0, 0.0, 0.0, 79.0,2020-02-05 23:00:00, None,6
188.0, 79.0, 0.0, 0.0, -8.6, 0.0, -5.5, -5.5, 171.0, 0.0, 0.0, 77.0,2020-02-06 00:00:00, None,6
185.0, 77.0, 0.0, 0.0, -8.9, 0.0, -5.5, -5.6, 188.0, 0.0, 0.0, 80.0,2020-02-06 01:00:00, None,6
184.0, 80.0, 0.0, 0.0, -8.5, 0.0, -5.6, -5.7, 185.0, 0.0, 0.0, 80.0,2020-02-06 02:00:00, None,6
209.0, 80.0, 0.0, 0.0, -8.6, 0.0, -5.7, -5.9, 184.0, 0.0, 0.0, 80.0,2020-02-06 03:00:00, None,6
195.0, 80.0, 0.0, 0.0, -8.8, 0.0, -5.9, -6.1, 209.0, 0.0, 0.0, 78.0,2020-02-06 04:00:00, None,6
207.0, 78.0, 0.0, 0.0, -9.3, 0.0, -6.1, -6.2, 195.0, 0.0, 0.0, 79.0,2020-02-06 05:00:00, None,6
200.0, 79.0, 0.0, 0.0, -9.2, 0.0, -6.2, -6.2, 207.0, 0.0, 0.0, 80.0,2020-02-06 06:00:00, None,6
185.0, 80.0, 0.0, 0.0, -9.1, 0.0, -6.2, -6.2, 200.0, 0.0, 0.0, 80.0,2020-02-06 07:00:00, None,6
203.0, 80.0, 0.0, 0.0, -9.1, 0.0, -6.2, -5.9, 185.0, 0.0, 0.0, 78.0,2020-02-06 08:00:00, None,6
179.0, 78.0, 0.0, 0.0, -9.1, 0.0, -5.9, -4.4, 203.0, 0.0, 0.0, 72.0,2020-02-06 09:00:00, None,6
168.0, 72.0, 0.0, 0.0, -8.7, 0.0, -4.4, -3.4, 179.0, 0.0, 0.0, 69.0,2020-02-06 10:00:00, None,6
188.0, 69.0, 0.0, 0.0, -8.3, 0.0, -3.4, -2.7, 168.0, 0.0, 0.0, 69.0,2020-02-06 11:00:00, None,6
171.0, 69.0, 0.0, 0.0, -7.6, 0.0, -2.7, -2.7, 188.0, 0.0, 0.0, 71.0,2020-02-06 12:00:00, None,6
189.0, 71.0, 0.0, 0.0, -7.2, 0.0, -2.7, -2.6, 171.0, 0.0, 0.0, 71.0,2020-02-06 13:00:00, None,6
189.0, 71.0, 0.0, 0.0, -7.1, 0.0, -2.6, -2.9, 189.0, 0.0, 0.0, 74.0,2020-02-06 14:00:00, None,6
182.0, 74.0, 0.0, 0.0, -6.9, 0.0, -2.9, -3.3, 189.0, 0.0, 0.0, 76.0,2020-02-06 15:00:00, None,6
191.0, 76.0, 0.0, 0.0, -6.9, 0.0, -3.3, -3.7, 182.0, 0.0, 0.0, 79.0,2020-02-06 16:00:00, None,6
206.0, 79.0, 0.0, 0.0, -6.8, 0.0, -3.7, -4.0, 191.0, 0.0, 0.0, 83.0,2020-02-06 17:00:00, None,6
158.0, 83.0, 0.0, 0.0, -6.5, 0.0, -4.0, -4.4, 206.0, 0.0, 0.0, 85.0,2020-02-06 18:00:00, None,6
199.0, 85.0, 0.0, 0.0, -6.5, 0.0, -4.4, -5.2, 158.0, 0.0, 0.0, 88.0,2020-02-06 19:00:00, None,6
187.0, 88.0, 0.0, 0.0, -6.9, 0.0, -5.2, -4.8, 199.0, 0.0, 0.0, 87.0,2020-02-06 20:00:00, None,6
350.0, 87.0, 0.0, 0.0, -6.6, 0.0, -4.8, -5.0, 187.0, 0.0, 0.0, 88.0,2020-02-06 21:00:00, None,6
261.0, 88.0, 0.0, 0.0, -6.7, 0.0, -5.0, -5.1, 350.0, 0.0, 0.0, 89.0,2020-02-06 22:00:00, None,6
268.0, 89.0, 0.0, 0.0, -6.6, 0.0, -5.1, -5.0, 261.0, 0.0, 0.0, 89.0,2020-02-06 23:00:00, None,6
181.0, 89.0, 0.0, 0.0, -6.5, 0.0, -5.0, -4.9, 268.0, 0.0, 0.0, 89.0,2020-02-07 00:00:00, None,6
294.0, 89.0, 0.0, 0.0, -6.4, 0.0, -4.9, -5.0, 181.0, 0.0, 0.0, 90.0,2020-02-07 01:00:00, None,6
113.0, 90.0, 0.0, 0.0, -6.4, 0.0, -5.0, -5.6, 294.0, 0.0, 0.0, 91.0,2020-02-07 02:00:00, None,6
188.0, 91.0, 0.0, 0.0, -6.8, 0.0, -5.6, -6.2, 113.0, 0.0, 0.0, 92.0,2020-02-07 03:00:00, None,6
159.0, 92.0, 0.0, 0.0, -7.3, 0.0, -6.2, -6.4, 188.0, 0.0, 0.0, 91.0,2020-02-07 04:00:00, None,6
157.0, 91.0, 0.0, 0.0, -7.6, 0.0, -6.4, -6.5, 159.0, 0.0, 0.0, 91.0,2020-02-07 05:00:00, None,6
180.0, 91.0, 0.0, 0.0, -7.7, 0.0, -6.5, -6.2, 157.0, 0.0, 0.0, 90.0,2020-02-07 06:00:00, None,6
208.0, 90.0, 0.0, 0.0, -7.6, 0.0, -6.2, -6.0, 180.0, 0.0, 0.0, 89.0,2020-02-07 07:00:00, None,6
162.0, 89.0, 0.0, 0.0, -7.5, 0.0, -6.0, -5.1, 208.0, 0.0, 0.0, 87.0,2020-02-07 08:00:00, None,6
170.0, 87.0, 0.0, 0.0, -6.9, 0.0, -5.1, -3.9, 162.0, 0.0, 0.0, 84.0,2020-02-07 09:00:00, None,6
174.0, 84.0, 0.0, 0.0, -6.2, 0.0, -3.9, -1.8, 170.0, 0.0, 0.0, 74.0,2020-02-07 10:00:00, None,6
181.0, 74.0, 0.0, 0.2, -5.8, 0.0, -1.8, -2.1, 174.0, 0.0, 0.0, 75.0,2020-02-07 11:00:00, None,6
169.0, 75.0, 0.0, 0.0, -5.9, 0.0, -2.1, -1.6, 181.0, 0.2, 0.2, 73.0,2020-02-07 12:00:00, None,6
180.0, 73.0, 0.0, 0.0, -5.8, 0.0, -1.6, -2.3, 169.0, 0.0, 0.2, 78.0,2020-02-07 13:00:00, None,6
181.0, 78.0, 0.0, 0.0, -5.6, 0.0, -2.3, -2.2, 180.0, 0.0, 0.2, 73.0,2020-02-07 14:00:00, None,6
181.0, 73.0, 0.0, 0.0, -6.4, 0.0, -2.2, -2.3, 181.0, 0.0, 0.2, 73.0,2020-02-07 15:00:00, None,6
192.0, 73.0, 0.0, 0.0, -6.5, 0.0, -2.3, -3.1, 181.0, 0.0, 0.2, 85.0,2020-02-07 16:00:00, None,6
178.0, 85.0, 0.0, 0.0, -5.3, 0.0, -3.1, -3.3, 192.0, 0.0, 0.2, 87.0,2020-02-07 17:00:00, None,6
158.0, 87.0, 0.0, 0.0, -5.2, 0.0, -3.3, -3.4, 178.0, 0.0, 0.2, 88.0,2020-02-07 18:00:00, None,6
181.0, 88.0, 0.0, 0.0, -5.1, 0.0, -3.4, -3.2, 158.0, 0.0, 0.2, 88.0,2020-02-07 19:00:00, None,6
181.0, 88.0, 0.0, 0.0, -4.9, 0.0, -3.2, -3.2, 181.0, 0.0, 0.2, 89.0,2020-02-07 20:00:00, None,6
181.0, 89.0, 0.0, 0.0, -4.8, 0.0, -3.2, -3.2, 181.0, 0.0, 0.2, 89.0,2020-02-07 21:00:00, None,6
195.0, 89.0, 0.0, 0.0, -4.8, 0.0, -3.2, -3.2, 181.0, 0.0, 0.2, 91.0,2020-02-07 22:00:00, None,6
358.0, 91.0, 0.0, 0.0, -4.5, 0.0, -3.2, -3.4, 195.0, 0.0, 0.2, 92.0,2020-02-07 23:00:00, None,6
339.0, 92.0, 0.0, 0.0, -4.5, 0.0, -3.4, -3.5, 358.0, 0.0, 0.2, 93.0,2020-02-08 00:00:00, None,6
324.0, 93.0, 0.0, 0.0, -4.5, 0.0, -3.5, -3.5, 339.0, 0.0, 0.2, 93.0,2020-02-08 01:00:00, None,6
335.0, 93.0, 0.0, 0.0, -4.5, 0.0, -3.5, -3.7, 324.0, 0.0, 0.2, 93.0,2020-02-08 02:00:00, None,6
345.0, 93.0, 0.0, 0.0, -4.7, 0.0, -3.7, -3.7, 335.0, 0.0, 0.2, 93.0,2020-02-08 03:00:00, None,6
321.0, 93.0, 0.0, 0.0, -4.7, 0.0, -3.7, -3.7, 345.0, 0.0, 0.2, 92.0,2020-02-08 04:00:00, None,6
348.0, 92.0, 0.0, 0.0, -4.8, 0.0, -3.7, -3.6, 321.0, 0.0, 0.2, 92.0,2020-02-08 05:00:00, None,6
328.0, 92.0, 0.0, 0.0, -4.7, 0.0, -3.6, -3.6, 348.0, 0.0, 0.2, 92.0,2020-02-08 06:00:00, None,6
333.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 91.0,2020-02-08 07:00:00, None,6
323.0, 91.0, 0.0, 0.0, -4.7, 0.0, -3.4, -2.9, 333.0, 0.0, 0.2, 86.0,2020-02-08 08:00:00, None,6
339.0, 86.0, 0.0, 0.0, -4.9, 0.0, -2.9, -1.8, 323.0, 0.0, 0.2, 82.0,2020-02-08 09:00:00, None,6
16.0, 82.0, 0.0, 0.0, -4.5, 0.0, -1.8, -1.7, 339.0, 0.0, 0.2, 80.0,2020-02-08 10:00:00, None,6
358.0, 80.0, 0.0, 0.0, -4.7, 0.0, -1.7, -0.9, 16.0, 0.0, 0.2, 75.0,2020-02-08 11:00:00, None,6
351.0, 75.0, 0.0, 0.2, -4.8, 0.0, -0.9, 0.8, 358.0, 0.0, 0.0, 69.0,2020-02-08 12:00:00, None,6
248.0, 69.0, 0.0, 2.6, -4.2, 0.0, 0.8, -0.6, 351.0, 0.2, 0.2, 75.0,2020-02-08 13:00:00, None,6
194.0, 75.0, 0.0, 0.2, -4.5, 0.0, -0.6, -1.4, 248.0, 2.6, 2.8, 81.0,2020-02-08 14:00:00, None,6
265.0, 81.0, 0.0, 0.0, -4.2, 0.0, -1.4, -2.6, 194.0, 0.2, 3.0, 88.0,2020-02-08 15:00:00, None,6
219.0, 88.0, 0.0, 0.0, -4.3, 0.0, -2.6, -4.4, 265.0, 0.0, 3.0, 91.0,2020-02-08 16:00:00, None,6
234.0, 91.0, 0.0, 0.0, -5.6, 0.0, -4.4, -5.5, 219.0, 0.0, 3.0, 91.0,2020-02-08 17:00:00, None,6
6.0, 91.0, 0.0, 0.0, -6.7, 0.0, -5.5, -7.1, 234.0, 0.0, 3.0, 90.0,2020-02-08 18:00:00, None,6
206.0, 90.0, 0.0, 0.0, -8.5, 0.0, -7.1, -8.1, 6.0, 0.0, 3.0, 89.0,2020-02-08 19:00:00, None,6
10.0, 89.0, 0.0, 0.0, -9.6, 0.0, -8.1, -8.5, 206.0, 0.0, 3.0, 90.0,2020-02-08 20:00:00, None,6
54.0, 90.0, 0.0, 0.0, -9.8, 0.0, -8.5, -9.5, 10.0, 0.0, 3.0, 90.0,2020-02-08 21:00:00, None,6
192.0, 90.0, 0.0, 0.0, -10.8, 0.0, -9.5, -8.7, 54.0, 0.0, 3.0, 89.0,2020-02-08 22:00:00, None,6
212.0, 89.0, 0.0, 0.0, -10.2, 0.0, -8.7, -9.2, 192.0, 0.0, 3.0, 89.0,2020-02-08 23:00:00, None,6
177.0, 89.0, 0.0, 0.0, -10.7, 0.0, -9.2, -9.2, 212.0, 0.0, 3.0, 88.0,2020-02-09 00:00:00, None,6
5.0, 88.0, 0.0, 0.0, -10.8, 0.0, -9.2, -9.6, 177.0, 0.0, 3.0, 88.0,2020-02-09 01:00:00, None,6
59.0, 88.0, 0.0, 0.0, -11.2, 0.0, -9.6, -9.1, 5.0, 0.0, 3.0, 87.0,2020-02-09 02:00:00, None,6
330.0, 87.0, 0.0, 0.0, -10.9, 0.0, -9.1, -9.0, 59.0, 0.0, 3.0, 86.0,2020-02-09 03:00:00, None,6
24.0, 86.0, 0.0, 0.0, -10.9, 0.0, -9.0, -8.6, 330.0, 0.0, 3.0, 87.0,2020-02-09 04:00:00, None,6
354.0, 87.0, 0.0, 0.0, -10.4, 0.0, -8.6, -8.3, 24.0, 0.0, 3.0, 88.0,2020-02-09 05:00:00, None,6
170.0, 88.0, 0.0, 0.0, -9.9, 0.0, -8.3, -8.1, 354.0, 0.0, 3.0, 88.0,2020-02-09 06:00:00, None,6
