wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, 84.0, 3.0, 0.0, -12.4, 2.4, -10.2, -10.2, 91.0, 0.0, 0.0, 85.0,2020-02-05 00:00:00,6
34.0, 85.0, 2.4, 0.0, -12.2, 4.5, -10.2, -10.1, 339.0, 0.0, 0.0, 85.0,2020-02-05 01:00:00,6
40.0, 85.0, 4.5, 0.0, -12.1, 3.8, -10.1, -10.0, 34.0, 0.0, 0.0, 85.0,2020-02-05 02:00:00,6
33.0, 85.0, 3.8, 0.0, -12.0, 3.8, -10.0, -9.8, 40.0, 0.0, 0.0, 85.0,2020-02-05 03:00:00,6
56.0, 85.0, 3.8, 0.0, -11.8, 5.3, -9.8, -9.7, 33.0, 0.0, 0.0, 85.0,2020-02-05 04:00:00,6
47.0, 85.0, 5.3, 0.0, -11.7, 3.5, -9.7, -9.5, 56.0, 0.0, 0.0, 85.0,2020-02-05 05:00:00,6
37.0, 85.0, 3.5, 0.0, -11.5, 4.8, -9.5, -9.4, 47.0, 0.0, 0.0, 85.0,2020-02-05 06:00:00,6
60.0, 85.0, 4.8, 0.0, -11.5, 5.1, -9.4, -9.0, 37.0, 0.0, 0.0, 85.0,2020-02-05 07:00:00,6
284.0, 85.0, 5.1, 0.0, -11.1, 2.4, -9.0, -8.0, 60.0, 0.0, 0.0, 83.0,2020-02-05 08:00:00,6
282.0, 83.0, 2.4, 0.0, -10.4, 2.4, -8.0, -6.6, 284.0, 0.0, 0.0, 80.0,2020-02-05 09:00:00,6
250.0, 80.0, 2.4, 0.0, -9.5, 2.2, -6.6, -5.8, 282.0, 0.0, 0.0, 81.0,2020-02-05 10:00:00,6
246.0, 81.0, 2.2, 0.0, -8.5, 0.0, -5.8, -5.5, 250.0, 0.0, 0.0, 83.0,2020-02-05 11:00:00,6
