wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 94.0, 9.0, 0.0, -4.1, 4.1, -3.3, -3.5, 44.0, 0.0, 0.0, 95.0,2020-02-05 00:00:00, None,6
89.0, 95.0, 4.1, 0.0, -4.2, 3.3, -3.5, -3.6, 51.0, 0.0, 0.0, 95.0,2020-02-05 01:00:00, None,6
34.0, 95.0, 3.3, 0.0, -4.3, 4.9, -3.6, -3.6, 89.0, 0.0, 0.0, 98.0,2020-02-05 02:00:00, None,6
62.0, 98.0, 4.9, 0.0, -3.9, 4.1, -3.6, -3.4, 34.0, 0.0, 0.0, 97.0,2020-02-05 03:00:00, None,6
27.0, 97.0, 4.1, 0.0, -3.8, 5.5, -3.4, -3.1, 62.0, 0.0, 0.0, 96.0,2020-02-05 04:00:00, None,6
43.0, 96.0, 5.5, 0.0, -3.6, 10.3, -3.1, -2.6, 27.0, 0.0, 0.0, 93.0,2020-02-05 05:00:00, None,6
47.0, 93.0, 10.3, 0.0, -3.6, 12.9, -2.6, -2.1, 43.0, 0.0, 0.0, 93.0,2020-02-05 06:00:00, None,6
40.0, 93.0, 12.9, 0.0, -3.1, 12.2, -2.1, -1.7, 47.0, 0.0, 0.0, 93.0,2020-02-05 07:00:00, None,6
58.0, 93.0, 12.2, 0.0, -2.7, 10.9, -1.7, -0.6, 40.0, 0.0, 0.0, 86.0,2020-02-05 08:00:00, None,6
94.0, 86.0, 10.9, 0.0, -2.6, 9.4, -0.6, 0.2, 58.0, 0.0, 0.0, 81.0,2020-02-05 09:00:00, None,6
37.0, 81.0, 9.4, 0.0, -2.7, 11.9, 0.2, 0.7, 94.0, 0.0, 0.0, 81.0,2020-02-05 10:00:00, None,6
