wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 90.0, 3.3, 0.0, -8.3, 3.5, -6.9, -6.9, 268.0, 0.0, 0.0, 90.0,2020-02-05 00:00:00,6
244.0, 90.0, 3.5, 0.0, -8.3, 2.1, -6.9, -6.8, 249.0, 0.0, 0.0, 91.0,2020-02-05 01:00:00,6
226.0, 91.0, 2.1, 0.0, -8.0, 2.7, -6.8, -6.7, 244.0, 0.0, 0.0, 90.0,2020-02-05 02:00:00,6
222.0, 90.0, 2.7, 0.0, -8.1, 2.2, -6.7, -6.6, 226.0, 0.0, 0.0, 91.0,2020-02-05 03:00:00,6
240.0, 91.0, 2.2, 0.0, -7.8, 2.1, -6.6, -6.6, 222.0, 0.0, 0.0, 91.0,2020-02-05 04:00:00,6
238.0, 91.0, 2.1, 0.0, -7.8, 2.2, -6.6, -6.6, 240.0, 0.0, 0.0, 91.0,2020-02-05 05:00:00,6
256.0, 91.0, 2.2, 0.0, -7.8, 1.8, -6.6, -6.5, 238.0, 0.0, 0.0, 90.0,2020-02-05 06:00:00,6
262.0, 90.0, 1.8, 0.0, -7.9, 2.1, -6.5, -6.4, 256.0, 0.0, 0.0, 90.0,2020-02-05 07:00:00,6
253.0, 90.0, 2.1, 0.0, -7.8, 3.4, -6.4, -6.1, 262.0, 0.0, 0.0, 90.0,2020-02-05 08:00:00,6
194.0, 90.0, 3.4, 0.0, -7.5, 2.2, -6.1, -5.5, 253.0, 0.0, 0.0, 89.0,2020-02-05 09:00:00,6
234.0, 89.0, 2.2, 0.0, -7.0, 3.0, -5.5, -4.9, 194.0, 0.0, 0.0, 87.0,2020-02-05 10:00:00,6
196.0, 87.0, 3.0, 0.0, -6.7, 4.1, -4.9, -4.6, 234.0, 0.0, 0.0, 88.0,2020-02-05 11:00:00,6
210.0, 88.0, 4.1, 0.0, -6.3, 2.5, -4.6, -4.0, 196.0, 0.0, 0.0, 86.0,2020-02-05 12:00:00,6
205.0, 86.0, 2.5, 0.0, -6.0, 2.9, -4.0, -3.8, 210.0, 0.0, 0.0, 86.0,2020-02-05 13:00:00,6
218.0, 86.0, 2.9, 0.0, -5.8, 2.5, -3.8, -4.0, 205.0, 0.0, 0.0, 89.0,2020-02-05 14:00:00,6
219.0, 89.0, 2.5, 0.0, -5.5, 2.9, -4.0, -4.1, 218.0, 0.0, 0.0, 91.0,2020-02-05 15:00:00,6
342.0, 91.0, 2.9, 0.0, -5.3, 2.6, -4.1, -4.2, 219.0, 0.0, 0.0, 92.0,2020-02-05 16:00:00,6
126.0, 92.0, 2.6, 0.0, -5.3, 2.5, -4.2, -4.2, 342.0, 0.0, 0.0, 93.0,2020-02-05 17:00:00,6
192.0, 93.0, 2.5, 0.0, -5.2, 1.9, -4.2, -4.1, 126.0, 0.0, 0.0, 93.0,2020-02-05 18:00:00,6
306.0, 93.0, 1.9, 0.0, -5.1, 3.2, -4.1, -4.0, 192.0, 0.0, 0.0, 93.0,2020-02-05 19:00:00,6
179.0, 93.0, 3.2, 0.0, -5.0, 4.0, -4.0, -3.8, 306.0, 0.0, 0.0, 93.0,2020-02-05 20:00:00,6
252.0, 93.0, 4.0, 0.0, -4.8, 2.9, -3.8, -3.4, 179.0, 0.0, 0.0, 93.0,2020-02-05 21:00:00,6
236.0, 93.0, 2.9, 0.0, -4.4, 2.9, -3.4, -2.9, 252.0, 0.0, 0.0, 95.0,2020-02-05 22:00:00,6
206.0, 95.0, 2.9, 0.0, -3.6, 2.8, -2.9, -2.3, 236.0, 0.0, 0.0, 96.0,2020-02-05 23:00:00,6
278.0, 96.0, 2.8, 0.0, -2.9, 3.5, -2.3, -2.6, 206.0, 0.0, 0.0, 95.0,2020-02-06 00:00:00,6
269.0, 95.0, 3.5, 0.0, -3.3, 2.2, -2.6, -1.9, 278.0, 0.0, 0.0, 96.0,2020-02-06 01:00:00,6
262.0, 96.0, 2.2, 0.0, -2.5, 4.6, -1.9, -1.4, 269.0, 0.0, 0.0, 97.0,2020-02-06 02:00:00,6
300.0, 97.0, 4.6, 0.0, -1.8, 2.3, -1.4, -0.2, 262.0, 0.0, 0.0, 97.0,2020-02-06 03:00:00,6
275.0, 97.0, 2.3, 0.0, -0.6, 2.5, -0.2, -0.1, 300.0, 0.0, 0.0, 98.0,2020-02-06 04:00:00,6
327.0, 98.0, 2.5, 0.0, -0.4, 2.7, -0.1, 0.1, 275.0, 0.0, 0.0, 98.0,2020-02-06 05:00:00,6
298.0, 98.0, 2.7, 0.0, -0.2, 2.5, 0.1, 0.2, 327.0, 0.0, 0.0, 98.0,2020-02-06 06:00:00,6
246.0, 98.0, 2.5, 0.0, -0.1, 2.3, 0.2, 0.1, 298.0, 0.0, 0.0, 98.0,2020-02-06 07:00:00,6
275.0, 98.0, 2.3, 0.0, -0.2, 1.7, 0.1, 0.6, 246.0, 0.0, 0.0, 98.0,2020-02-06 08:00:00,6
135.0, 98.0, 1.7, 0.0, 0.3, 1.7, 0.6, 1.4, 275.0, 0.0, 0.0, 96.0,2020-02-06 09:00:00,6
157.0, 96.0, 1.7, 0.0, 0.8, 0.0, 1.4, 2.6, 135.0, 0.0, 0.0, 92.0,2020-02-06 10:00:00,6
21.0, 92.0, 0.0, 1.0, 1.4, 1.7, 2.6, 2.4, 157.0, 0.0, 0.0, 93.0,2020-02-06 11:00:00,6
220.0, 93.0, 1.7, 0.2, 1.4, 1.7, 2.4, 2.5, 21.0, 1.0, 1.0, 93.0,2020-02-06 12:00:00,6
211.0, 93.0, 1.7, 3.6, 1.5, 2.6, 2.5, 1.6, 220.0, 0.2, 1.2, 94.0,2020-02-06 13:00:00,6
160.0, 94.0, 2.6, 1.6, 0.7, 0.0, 1.6, 1.2, 211.0, 3.6, 4.8, 95.0,2020-02-06 14:00:00,6
0.0, 95.0, 0.0, 0.4, 0.5, 0.0, 1.2, 0.7, 160.0, 1.6, 6.4, 96.0,2020-02-06 15:00:00,6
195.0, 96.0, 0.0, 0.6, 0.1, 0.0, 0.7, 0.2, 0.0, 0.4, 6.8, 97.0,2020-02-06 16:00:00,6
249.0, 97.0, 0.0, 0.2, -0.2, 0.0, 0.2, 0.0, 195.0, 0.6, 7.4, 98.0,2020-02-06 17:00:00,6
96.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 249.0, 0.2, 7.6, 98.0,2020-02-06 18:00:00,6
282.0, 98.0, 0.0, 0.2, -0.3, 1.8, 0.0, -0.1, 96.0, 0.0, 7.6, 98.0,2020-02-06 19:00:00,6
137.0, 98.0, 1.8, 0.0, -0.4, 0.0, -0.1, -0.1, 282.0, 0.2, 7.8, 98.0,2020-02-06 20:00:00,6
286.0, 98.0, 0.0, 0.2, -0.4, 0.0, -0.1, 0.0, 137.0, 0.0, 7.8, 98.0,2020-02-06 21:00:00,6
3.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 286.0, 0.2, 8.0, 98.0,2020-02-06 22:00:00,6
359.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 3.0, 0.0, 8.0, 98.0,2020-02-06 23:00:00,6
2.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 359.0, 0.0, 8.0, 98.0,2020-02-07 00:00:00,6
355.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 2.0, 0.0, 8.0, 98.0,2020-02-07 01:00:00,6
280.0, 98.0, 0.0, 0.0, -0.3, 1.7, 0.0, 0.0, 355.0, 0.0, 8.0, 98.0,2020-02-07 02:00:00,6
254.0, 98.0, 1.7, 0.0, -0.3, 1.6, 0.0, 0.0, 280.0, 0.0, 8.0, 98.0,2020-02-07 03:00:00,6
271.0, 98.0, 1.6, 0.0, -0.3, 2.7, 0.0, 0.0, 254.0, 0.0, 8.0, 98.0,2020-02-07 04:00:00,6
